t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0008976
0.0033333333333333335,0.0,0.0017772
0.005,0.0,0.0026684
0.006666666666666667,0.0,0.003586
0.008333333333333333,0.0,0.004464
0.01,0.0,0.0053952
0.011666666666666667,0.0,0.0062912
0.013333333333333334,0.0,0.0071876
0.015,0.0,0.0080916
0.016666666666666666,0.0,0.0090038
0.018333333333333333,0.0,0.009958
0.02,0.0,0.0108416
0.021666666666666667,0.0,0.0117338
0.023333333333333334,0.0,0.0126242
0.025,0.0,0.0135128
0.02666666666666667,0.0,0.0143806
0.028333333333333332,0.0,0.015247
0.03,0.0,0.0161396
0.03166666666666667,0.0,0.0170364
0.03333333333333333,0.0,0.0178844
0.035,0.0,0.0187846
0.03666666666666667,0.0,0.019636
0.03833333333333333,0.0,0.0205116
0.04,0.0,0.0213956
0.041666666666666664,0.0,0.022264
0.043333333333333335,0.0,0.0231456
0.045,0.0,0.02403
0.04666666666666667,0.0,0.0249302
0.04833333333333333,0.0,0.0257928
0.05,0.0,0.0266676
0.051666666666666666,0.0,0.027534
0.05333333333333334,0.0,0.0284034
0.055,0.0,0.0292682
0.056666666666666664,0.0,0.0301222
0.058333333333333334,0.0,0.0309538
0.06,0.0,0.031797
0.06166666666666667,0.0,0.0326458
0.06333333333333334,0.0,0.033496
0.065,0.0,0.034336
0.06666666666666667,0.0,0.035205
0.06833333333333333,0.0,0.0360612
0.07,0.0,0.0369352
0.07166666666666667,0.0,0.037789
0.07333333333333333,0.0,0.0386098
0.075,0.0,0.03948
0.07666666666666666,0.0,0.040339
0.07833333333333334,0.0,0.041177
0.08,0.0,0.0420278
0.08166666666666667,0.0,0.0428998
0.08333333333333333,0.0,0.0437668
0.085,0.0,0.0446054
0.08666666666666667,0.0,0.0454454
0.08833333333333333,0.0,0.0462812
0.09,0.0,0.0471388
0.09166666666666666,0.0,0.04798
0.09333333333333334,0.0,0.048846
0.095,0.0,0.049664
0.09666666666666666,0.0,0.050504
0.09833333333333333,0.0,0.0513268
0.1,0.0,0.0521468
0.10166666666666667,0.0,0.0529568
0.10333333333333333,0.0,0.0537854
0.105,0.0,0.0545868
0.10666666666666667,0.0,0.055407
0.10833333333333334,0.0,0.0562144
0.11,0.0,0.0570024
0.11166666666666666,0.0,0.0578328
0.11333333333333333,0.0,0.058681
0.115,0.0,0.0594926
0.11666666666666667,0.0,0.0603004
0.11833333333333333,0.0,0.0611422
0.12,0.0,0.0619562
0.12166666666666667,0.0,0.0627948
0.12333333333333334,0.0,0.0635742
0.125,0.0,0.0644048
0.12666666666666668,0.0,0.065237
0.12833333333333333,0.0,0.066021
0.13,0.0,0.0667986
0.13166666666666665,0.0,0.0676058
0.13333333333333333,0.0,0.068411
0.135,0.0,0.0691938
0.13666666666666666,0.0,0.0699806
0.13833333333333334,0.0,0.0707838
0.14,0.0,0.071575
0.14166666666666666,0.0,0.0723812
0.14333333333333334,0.0,0.0731664
0.145,0.0,0.07397
0.14666666666666667,0.0,0.0747554
0.14833333333333334,0.0,0.075509
0.15,0.0,0.076335
0.15166666666666667,0.0,0.0771412
0.15333333333333332,0.0,0.0778926
0.155,0.0,0.078675
0.15666666666666668,0.0,0.0794564
0.15833333333333333,0.0,0.0802384
0.16,0.0,0.081047
0.16166666666666665,0.0,0.0818056
0.16333333333333333,0.0,0.082621
0.165,0.0,0.0833846
0.16666666666666666,0.0,0.0841854
0.16833333333333333,0.0,0.084924
0.17,0.0,0.085686
0.17166666666666666,0.0,0.0864846
0.17333333333333334,0.0,0.0872398
0.175,0.0,0.0879954
0.17666666666666667,0.0,0.0887724
0.17833333333333334,0.0,0.0895062
0.18,0.0,0.0902616
0.18166666666666667,0.0,0.0910396
0.18333333333333332,0.0,0.0917836
0.185,0.0,0.0925252
0.18666666666666668,0.0,0.0932714
0.18833333333333332,0.0,0.0940582
0.19,0.0,0.0948124
0.19166666666666668,0.0,0.0955508
0.19333333333333333,0.0,0.0963098
0.195,0.0,0.0970588
