t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000934
0.0033333333333333335,0.0,0.0018486
0.005,0.0,0.0027386
0.006666666666666667,0.0,0.0036336
0.008333333333333333,0.0,0.0045318
0.01,0.0,0.0054648
0.011666666666666667,0.0,0.0063806
0.013333333333333334,0.0,0.007316
0.015,0.0,0.0081932
0.016666666666666666,0.0,0.0090978
0.018333333333333333,0.0,0.0100356
0.02,0.0,0.0109344
0.021666666666666667,0.0,0.0118604
0.023333333333333334,0.0,0.01274
0.025,0.0,0.0136256
0.02666666666666667,0.0,0.0145022
0.028333333333333332,0.0,0.0153798
0.03,0.0,0.0162764
0.03166666666666667,0.0,0.0171646
0.03333333333333333,0.0,0.0180334
0.035,0.0,0.0189454
0.03666666666666667,0.0,0.019801
0.03833333333333333,0.0,0.0206988
0.04,0.0,0.021575
0.041666666666666664,0.0,0.0224334
0.043333333333333335,0.0,0.0233184
0.045,0.0,0.0241994
0.04666666666666667,0.0,0.0250856
0.04833333333333333,0.0,0.0259452
0.05,0.0,0.0267734
0.051666666666666666,0.0,0.0276522
0.05333333333333334,0.0,0.0285266
0.055,0.0,0.0293968
0.056666666666666664,0.0,0.0302456
0.058333333333333334,0.0,0.0310848
0.06,0.0,0.031929
0.06166666666666667,0.0,0.0327862
0.06333333333333334,0.0,0.033642
0.065,0.0,0.0344842
0.06666666666666667,0.0,0.0353434
0.06833333333333333,0.0,0.0361732
0.07,0.0,0.0370534
0.07166666666666667,0.0,0.037948
0.07333333333333333,0.0,0.0387902
0.075,0.0,0.0396372
0.07666666666666666,0.0,0.0404932
0.07833333333333334,0.0,0.041309
0.08,0.0,0.0421626
0.08166666666666667,0.0,0.042995
0.08333333333333333,0.0,0.043859
0.085,0.0,0.0447084
0.08666666666666667,0.0,0.045549
0.08833333333333333,0.0,0.0463664
0.09,0.0,0.0472236
0.09166666666666666,0.0,0.048095
0.09333333333333334,0.0,0.0489324
0.095,0.0,0.0497586
0.09666666666666666,0.0,0.0505634
0.09833333333333333,0.0,0.0513932
0.1,0.0,0.0522028
0.10166666666666667,0.0,0.053008
0.10333333333333333,0.0,0.0538124
0.105,0.0,0.0546106
0.10666666666666667,0.0,0.0554008
0.10833333333333334,0.0,0.0562212
0.11,0.0,0.0570352
0.11166666666666666,0.0,0.0578538
0.11333333333333333,0.0,0.0587082
0.115,0.0,0.0595098
0.11666666666666667,0.0,0.060307
0.11833333333333333,0.0,0.0611574
0.12,0.0,0.061987
0.12166666666666667,0.0,0.062842
0.12333333333333334,0.0,0.0636554
0.125,0.0,0.0644842
0.12666666666666668,0.0,0.0653054
0.12833333333333333,0.0,0.0661232
0.13,0.0,0.0669108
0.13166666666666665,0.0,0.067714
0.13333333333333333,0.0,0.068512
0.135,0.0,0.0693108
0.13666666666666666,0.0,0.0700836
0.13833333333333334,0.0,0.070879
0.14,0.0,0.071686
0.14166666666666666,0.0,0.0724756
0.14333333333333334,0.0,0.073217
0.145,0.0,0.074042
0.14666666666666667,0.0,0.0748228
0.14833333333333334,0.0,0.075611
0.15,0.0,0.076424
0.15166666666666667,0.0,0.077218
0.15333333333333332,0.0,0.0779822
0.155,0.0,0.0787704
0.15666666666666668,0.0,0.0795524
0.15833333333333333,0.0,0.080355
0.16,0.0,0.0811666
0.16166666666666665,0.0,0.0819256
0.16333333333333333,0.0,0.0827148
0.165,0.0,0.0834722
0.16666666666666666,0.0,0.0842574
0.16833333333333333,0.0,0.0849984
0.17,0.0,0.0857492
0.17166666666666666,0.0,0.0865232
0.17333333333333334,0.0,0.0872862
0.175,0.0,0.0880522
0.17666666666666667,0.0,0.0888306
0.17833333333333334,0.0,0.0895922
0.18,0.0,0.090337
0.18166666666666667,0.0,0.091122
0.18333333333333332,0.0,0.0918682
0.185,0.0,0.0926138
0.18666666666666668,0.0,0.0933648
0.18833333333333332,0.0,0.0941408
0.19,0.0,0.0949174
0.19166666666666668,0.0,0.0956732
0.19333333333333333,0.0,0.0964134
0.195,0.0,0.0971484
0.19666666666666666,0.0,0.0979004
0.19833333333333333,0.0,0.098622
0.2,0.0,0.0993604
0.20166666666666666,0.0,0.1001072
0.20333333333333334,0.0,0.1008494
0.205,0.0,0.1015622
0.20666666666666667,0.0,0.102309
0.20833333333333334,0.0,0.103029
0.21,0.0,0.1037856
0.21166666666666667,0.0,0.1045144
0.21333333333333335,0.0,0.1052562
0.215,0.0,0.1059674
0.21666666666666667,0.0,0.1066682
0.21833333333333332,0.0,0.107379
0.22,0.0,0.1081214
0.22166666666666668,0.0,0.1088728
0.22333333333333333,0.0,0.1095658
0.225,0.0,0.1102812
0.22666666666666666,0.0,0.1110266
0.22833333333333333,0.0,0.111771
0.23,0.0,0.1124854
0.23166666666666666,0.0,0.113183
0.23333333333333334,0.0,0.1138834
0.235,0.0,0.1146164
0.23666666666666666,0.0,0.1153356
0.23833333333333334,0.0,0.1160502
0.24,0.0,0.1167936
0.24166666666666667,0.0,0.1175128
0.24333333333333335,0.0,0.1182446
0.245,0.0,0.1189246
0.24666666666666667,0.0,0.119617
0.24833333333333332,0.0,0.1203406
0.25,0.0,0.1210272
0.25166666666666665,0.0,0.1217308
0.25333333333333335,0.0,0.12247
0.255,0.0,0.123189
0.25666666666666665,0.0,0.123904
0.25833333333333336,0.0,0.1246144
0.26,0.0,0.1253396
0.26166666666666666,0.0,0.126056
0.2633333333333333,0.0,0.1267334
0.265,0.0,0.1274216
0.26666666666666666,0.0,0.1281544
0.2683333333333333,0.0,0.1288382
0.27,0.0,0.1295596
0.27166666666666667,0.0,0.1303018
0.2733333333333333,0.0,0.1310106
0.275,0.0,0.131703
0.27666666666666667,0.0,0.1324046
0.2783333333333333,0.0,0.1330834
0.28,0.0,0.1337914
0.2816666666666667,0.0,0.1344794
0.2833333333333333,0.0,0.135173
0.285,0.0,0.1358368
0.2866666666666667,0.0,0.1365068
0.28833333333333333,0.0,0.137181
0.29,0.0,0.137854
0.2916666666666667,0.0,0.1385368
0.29333333333333333,0.0,0.1392336
0.295,0.0,0.1398858
0.2966666666666667,0.0,0.1405856
0.29833333333333334,0.0,0.1412942
0.3,0.0,0.1419736
0.3016666666666667,0.0,0.1426858
0.30333333333333334,0.0,0.1433494
0.305,0.0,0.1440014
0.30666666666666664,0.0,0.144678
0.30833333333333335,0.0,0.145358
0.31,0.0,0.1460382
0.31166666666666665,0.0,0.1466894
0.31333333333333335,0.0,0.1473336
0.315,0.0,0.1479784
0.31666666666666665,0.0,0.1486398
0.31833333333333336,0.0,0.1492974
0.32,0.0,0.149959
0.32166666666666666,0.0,0.1506322
0.3233333333333333,0.0,0.1512804
0.325,0.0,0.1519336
0.32666666666666666,0.0,0.1525758
0.3283333333333333,0.0,0.1532614
0.33,0.0,0.1539244
0.33166666666666667,0.0,0.154576
0.3333333333333333,0.0,0.1552434
0.335,0.0,0.1559138
0.33666666666666667,0.0,0.1565982
0.3383333333333333,0.0,0.157254
0.34,0.0,0.157892
0.3416666666666667,0.0,0.1585484
0.3433333333333333,0.0,0.1592074
0.345,0.0,0.1598442
0.3466666666666667,0.0,0.1604836
0.34833333333333333,0.0,0.1611326
0.35,0.0,0.1617842
0.3516666666666667,0.0,0.1624056
0.35333333333333333,0.0,0.163068
0.355,0.0,0.1637244
0.3566666666666667,0.0,0.1643546
0.35833333333333334,0.0,0.1650086
0.36,0.0,0.1656648
0.3616666666666667,0.0,0.1662846
0.36333333333333334,0.0,0.1669324
0.365,0.0,0.1675634
0.36666666666666664,0.0,0.1682234
0.36833333333333335,0.0,0.1688638
0.37,0.0,0.169493
0.37166666666666665,0.0,0.1701334
0.37333333333333335,0.0,0.1707866
0.375,0.0,0.1714086
0.37666666666666665,0.0,0.1720174
0.37833333333333335,0.0,0.17267
0.38,0.0,0.1732788
0.38166666666666665,0.0,0.173906
0.38333333333333336,0.0,0.1745044
0.385,0.0,0.175136
0.38666666666666666,0.0,0.1757346
0.3883333333333333,0.0,0.1763688
0.39,0.0,0.1770088
0.39166666666666666,0.0,0.1776492
0.3933333333333333,0.0,0.1782742
0.395,0.0,0.1789026
0.39666666666666667,0.0,0.1795224
0.3983333333333333,0.0,0.1801196
0.4,0.0,0.1807326
0.40166666666666667,0.0,0.181355
0.4033333333333333,0.0,0.181985
0.405,0.0,0.1825672
0.4066666666666667,0.0,0.183176
0.4083333333333333,0.0,0.1837974
0.41,0.0,0.1844178
0.4116666666666667,0.0,0.1850228
0.41333333333333333,0.0,0.1856538
0.415,0.0,0.1862754
0.4166666666666667,0.0,0.1868646
0.41833333333333333,0.0,0.1875004
0.42,0.0,0.1881162
0.4216666666666667,0.0,0.1887176
0.42333333333333334,0.0,0.189309
0.425,0.0,0.18991
0.4266666666666667,0.0,0.1905086
0.42833333333333334,0.0,0.1911536
0.43,0.0,0.1917134
0.43166666666666664,0.0,0.192345
0.43333333333333335,0.0,0.1929286
0.435,0.0,0.193549
0.43666666666666665,0.0,0.194134
0.43833333333333335,0.0,0.1946962
0.44,0.0,0.1953032
0.44166666666666665,0.0,0.1959152
0.44333333333333336,0.0,0.196515
0.445,0.0,0.1971222
0.44666666666666666,0.0,0.197728
0.4483333333333333,0.0,0.1982986
0.45,0.0,0.1988982
0.45166666666666666,0.0,0.1994806
0.4533333333333333,0.0,0.2000676
0.455,0.0,0.2006252
0.45666666666666667,0.0,0.2012022
0.4583333333333333,0.0,0.2017886
0.46,0.0,0.2023638
0.46166666666666667,0.0,0.2029576
0.4633333333333333,0.0,0.2035312
0.465,0.0,0.2041092
0.4666666666666667,0.0,0.2046858
0.4683333333333333,0.0,0.2052402
0.47,0.0,0.2058188
0.4716666666666667,0.0,0.2064224
0.47333333333333333,0.0,0.2070164
0.475,0.0,0.2075936
0.4766666666666667,0.0,0.2081702
0.47833333333333333,0.0,0.208746
0.48,0.0,0.2093444
0.4816666666666667,0.0,0.2099336
0.48333333333333334,0.0,0.210506
0.485,0.0,0.2110528
0.4866666666666667,0.0,0.2116276
0.48833333333333334,0.0,0.2121906
0.49,0.0,0.212752
0.49166666666666664,0.0,0.2133304
0.49333333333333335,0.0,0.2138702
0.495,0.0,0.2144194
0.49666666666666665,0.0,0.2149722
0.49833333333333335,0.0,0.2155192
0.5,0.0,0.216077
0.5016666666666667,0.0,0.2166334
0.5033333333333333,0.0,0.2171924
0.505,0.0,0.2177904
0.5066666666666667,0.0,0.2183588
0.5083333333333333,0.0,0.2189142
0.51,0.0,0.2194672
0.5116666666666667,0.0,0.220034
0.5133333333333333,0.0,0.220604
0.515,0.0,0.2211346
0.5166666666666667,0.0,0.221687
0.5183333333333333,0.0,0.2222538
0.52,0.0,0.2228078
0.5216666666666666,0.0,0.2233434
0.5233333333333333,0.0,0.2238646
0.525,0.0,0.2244066
0.5266666666666666,0.0,0.2249568
0.5283333333333333,0.0,0.2255102
0.53,0.0,0.226048
0.5316666666666666,0.0,0.226621
0.5333333333333333,0.0,0.2271612
0.535,0.0,0.2277076
0.5366666666666666,0.0,0.2282814
