t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000908
0.0033333333333333335,0.0,0.0017766
0.005,0.0,0.0026704
0.006666666666666667,0.0,0.003566
0.008333333333333333,0.0,0.0044496
0.01,0.0,0.0053582
0.011666666666666667,0.0,0.0062804
0.013333333333333334,0.0,0.0071856
0.015,0.0,0.008091
0.016666666666666666,0.0,0.0089922
0.018333333333333333,0.0,0.0099358
0.02,0.0,0.0108256
0.021666666666666667,0.0,0.0117268
0.023333333333333334,0.0,0.0126034
0.025,0.0,0.0134924
0.02666666666666667,0.0,0.0143826
0.028333333333333332,0.0,0.0152674
0.03,0.0,0.0161508
0.03166666666666667,0.0,0.0170538
0.03333333333333333,0.0,0.0179196
0.035,0.0,0.0188186
0.03666666666666667,0.0,0.0196658
0.03833333333333333,0.0,0.0205546
0.04,0.0,0.0214332
0.041666666666666664,0.0,0.0223046
0.043333333333333335,0.0,0.0231536
0.045,0.0,0.024037
0.04666666666666667,0.0,0.024924
0.04833333333333333,0.0,0.0257908
0.05,0.0,0.0266306
0.051666666666666666,0.0,0.0275056
0.05333333333333334,0.0,0.0283908
0.055,0.0,0.0292408
0.056666666666666664,0.0,0.0300978
0.058333333333333334,0.0,0.0309454
0.06,0.0,0.031823
0.06166666666666667,0.0,0.032671
0.06333333333333334,0.0,0.0334966
0.065,0.0,0.0343406
0.06666666666666667,0.0,0.0352114
0.06833333333333333,0.0,0.0360736
0.07,0.0,0.0369384
0.07166666666666667,0.0,0.0378096
0.07333333333333333,0.0,0.0386304
0.075,0.0,0.039479
0.07666666666666666,0.0,0.0403148
0.07833333333333334,0.0,0.0411444
0.08,0.0,0.0419958
0.08166666666666667,0.0,0.0428538
0.08333333333333333,0.0,0.043733
0.085,0.0,0.044547
0.08666666666666667,0.0,0.0453926
0.08833333333333333,0.0,0.04621
0.09,0.0,0.0470292
0.09166666666666666,0.0,0.0478742
0.09333333333333334,0.0,0.0486974
0.095,0.0,0.0495192
0.09666666666666666,0.0,0.0503306
0.09833333333333333,0.0,0.0511564
0.1,0.0,0.0519756
0.10166666666666667,0.0,0.0528022
0.10333333333333333,0.0,0.0536226
0.105,0.0,0.0544534
