t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009194
0.0033333333333333335,0.0,0.0017862
0.005,0.0,0.0027116
0.006666666666666667,0.0,0.0036172
0.008333333333333333,0.0,0.004508
0.01,0.0,0.0054292
0.011666666666666667,0.0,0.0063318
0.013333333333333334,0.0,0.0072318
0.015,0.0,0.0081146
0.016666666666666666,0.0,0.0090038
0.018333333333333333,0.0,0.009934
0.02,0.0,0.0108342
0.021666666666666667,0.0,0.0117418
0.023333333333333334,0.0,0.0126222
0.025,0.0,0.0135234
0.02666666666666667,0.0,0.014408
0.028333333333333332,0.0,0.0152818
0.03,0.0,0.0161762
0.03166666666666667,0.0,0.0170576
0.03333333333333333,0.0,0.0178894
0.035,0.0,0.0187732
0.03666666666666667,0.0,0.0196212
0.03833333333333333,0.0,0.0204848
0.04,0.0,0.0213746
0.041666666666666664,0.0,0.0222518
0.043333333333333335,0.0,0.0231406
0.045,0.0,0.024019
0.04666666666666667,0.0,0.0248842
0.04833333333333333,0.0,0.0257414
0.05,0.0,0.0265956
0.051666666666666666,0.0,0.0274702
0.05333333333333334,0.0,0.0283472
0.055,0.0,0.0292132
0.056666666666666664,0.0,0.0300678
0.058333333333333334,0.0,0.0309204
0.06,0.0,0.031779
0.06166666666666667,0.0,0.0326162
0.06333333333333334,0.0,0.0334764
0.065,0.0,0.0343414
0.06666666666666667,0.0,0.0351974
0.06833333333333333,0.0,0.0360466
0.07,0.0,0.0368922
0.07166666666666667,0.0,0.0377646
0.07333333333333333,0.0,0.0386098
0.075,0.0,0.0395004
0.07666666666666666,0.0,0.0403562
0.07833333333333334,0.0,0.0411806
0.08,0.0,0.042022
0.08166666666666667,0.0,0.0428842
0.08333333333333333,0.0,0.0437222
0.085,0.0,0.0445502
0.08666666666666667,0.0,0.0453916
0.08833333333333333,0.0,0.0462088
0.09,0.0,0.0470494
0.09166666666666666,0.0,0.0478964
0.09333333333333334,0.0,0.0487188
0.095,0.0,0.0495342
0.09666666666666666,0.0,0.050346
0.09833333333333333,0.0,0.0511478
0.1,0.0,0.0519816
0.10166666666666667,0.0,0.052791
0.10333333333333333,0.0,0.053608
0.105,0.0,0.0544054
0.10666666666666667,0.0,0.0552222
0.10833333333333334,0.0,0.0560394
0.11,0.0,0.0568506
0.11166666666666666,0.0,0.057662
0.11333333333333333,0.0,0.0584978
0.115,0.0,0.0593216
0.11666666666666667,0.0,0.0601268
0.11833333333333333,0.0,0.0609622
0.12,0.0,0.06175
0.12166666666666667,0.0,0.0625776
0.12333333333333334,0.0,0.0633662
0.125,0.0,0.064195
0.12666666666666668,0.0,0.0650186
0.12833333333333333,0.0,0.0657832
0.13,0.0,0.0665684
0.13166666666666665,0.0,0.0673814
0.13333333333333333,0.0,0.0681866
0.135,0.0,0.068981
0.13666666666666666,0.0,0.0697802
0.13833333333333334,0.0,0.0705796
0.14,0.0,0.0713744
0.14166666666666666,0.0,0.0721508
0.14333333333333334,0.0,0.072922
0.145,0.0,0.0737244
0.14666666666666667,0.0,0.0744744
0.14833333333333334,0.0,0.0752336
0.15,0.0,0.0760572
0.15166666666666667,0.0,0.0768506
0.15333333333333332,0.0,0.0776048
0.155,0.0,0.0784134
0.15666666666666668,0.0,0.0792044
0.15833333333333333,0.0,0.0799836
0.16,0.0,0.0807704
0.16166666666666665,0.0,0.081554
0.16333333333333333,0.0,0.0823398
0.165,0.0,0.0831018
0.16666666666666666,0.0,0.0838876
0.16833333333333333,0.0,0.0846264
0.17,0.0,0.0853942
0.17166666666666666,0.0,0.0861596
0.17333333333333334,0.0,0.0869128
0.175,0.0,0.0876796
0.17666666666666667,0.0,0.0884576
0.17833333333333334,0.0,0.0892174
0.18,0.0,0.0899382
0.18166666666666667,0.0,0.0907234
0.18333333333333332,0.0,0.0914756
0.185,0.0,0.0922174
0.18666666666666668,0.0,0.0929738
0.18833333333333332,0.0,0.0937352
0.19,0.0,0.094506
0.19166666666666668,0.0,0.0952616
0.19333333333333333,0.0,0.0960446
0.195,0.0,0.096755
0.19666666666666666,0.0,0.0975222
0.19833333333333333,0.0,0.0982586
0.2,0.0,0.0990086
0.20166666666666666,0.0,0.0997554
0.20333333333333334,0.0,0.1005116
0.205,0.0,0.1012158
0.20666666666666667,0.0,0.1019472
0.20833333333333334,0.0,0.1026592
0.21,0.0,0.1034198
0.21166666666666667,0.0,0.1041602
0.21333333333333335,0.0,0.1049024
0.215,0.0,0.1056354
