t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009162
0.0033333333333333335,0.0,0.0018148
0.005,0.0,0.002697
0.006666666666666667,0.0,0.003629
0.008333333333333333,0.0,0.0044968
0.01,0.0,0.005438
0.011666666666666667,0.0,0.0063332
0.013333333333333334,0.0,0.0072246
0.015,0.0,0.0081306
0.016666666666666666,0.0,0.0090514
0.018333333333333333,0.0,0.0099842
0.02,0.0,0.0108612
0.021666666666666667,0.0,0.0117376
0.023333333333333334,0.0,0.0126292
0.025,0.0,0.0135136
0.02666666666666667,0.0,0.0143814
0.028333333333333332,0.0,0.0152942
0.03,0.0,0.0161934
0.03166666666666667,0.0,0.0170948
0.03333333333333333,0.0,0.0179304
0.035,0.0,0.0188312
0.03666666666666667,0.0,0.0197112
0.03833333333333333,0.0,0.0205892
0.04,0.0,0.0214662
0.041666666666666664,0.0,0.022357
0.043333333333333335,0.0,0.0232226
0.045,0.0,0.024097
0.04666666666666667,0.0,0.0249804
0.04833333333333333,0.0,0.0258478
0.05,0.0,0.0266922
0.051666666666666666,0.0,0.0275458
0.05333333333333334,0.0,0.0284294
0.055,0.0,0.0293042
0.056666666666666664,0.0,0.0301704
0.058333333333333334,0.0,0.0310042
0.06,0.0,0.0318676
0.06166666666666667,0.0,0.03272
0.06333333333333334,0.0,0.0335546
0.065,0.0,0.0343916
0.06666666666666667,0.0,0.0352638
0.06833333333333333,0.0,0.0361428
0.07,0.0,0.037004
0.07166666666666667,0.0,0.0378676
0.07333333333333333,0.0,0.0387062
0.075,0.0,0.0395784
0.07666666666666666,0.0,0.0404268
0.07833333333333334,0.0,0.041236
0.08,0.0,0.0420564
0.08166666666666667,0.0,0.042915
0.08333333333333333,0.0,0.0437822
0.085,0.0,0.044604
0.08666666666666667,0.0,0.0454394
0.08833333333333333,0.0,0.0462574
0.09,0.0,0.0470908
0.09166666666666666,0.0,0.047919
0.09333333333333334,0.0,0.0487464
0.095,0.0,0.0495804
0.09666666666666666,0.0,0.050401
0.09833333333333333,0.0,0.0511998
0.1,0.0,0.0520252
0.10166666666666667,0.0,0.052848
0.10333333333333333,0.0,0.0536582
0.105,0.0,0.0544684
0.10666666666666667,0.0,0.0552888
0.10833333333333334,0.0,0.0560936
0.11,0.0,0.056883
0.11166666666666666,0.0,0.0577144
0.11333333333333333,0.0,0.058532
0.115,0.0,0.0593486
0.11666666666666667,0.0,0.060139
0.11833333333333333,0.0,0.0609826
0.12,0.0,0.0617866
0.12166666666666667,0.0,0.062654
0.12333333333333334,0.0,0.0634424
0.125,0.0,0.0642508
0.12666666666666668,0.0,0.0650508
0.12833333333333333,0.0,0.0658534
0.13,0.0,0.0666592
0.13166666666666665,0.0,0.067463
0.13333333333333333,0.0,0.068278
0.135,0.0,0.069074
0.13666666666666666,0.0,0.069881
0.13833333333333334,0.0,0.0706716
0.14,0.0,0.0714712
0.14166666666666666,0.0,0.0722546
0.14333333333333334,0.0,0.0730424
0.145,0.0,0.073843
0.14666666666666667,0.0,0.0746454
0.14833333333333334,0.0,0.0753986
0.15,0.0,0.076195
0.15166666666666667,0.0,0.076991
