t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009344
0.0033333333333333335,0.0,0.0018474
0.005,0.0,0.0027582
0.006666666666666667,0.0,0.003669
0.008333333333333333,0.0,0.0045428
0.01,0.0,0.0054606
0.011666666666666667,0.0,0.006375
0.013333333333333334,0.0,0.0072998
0.015,0.0,0.0081724
0.016666666666666666,0.0,0.0090714
0.018333333333333333,0.0,0.0100238
0.02,0.0,0.0108934
0.021666666666666667,0.0,0.0117924
0.023333333333333334,0.0,0.0126832
0.025,0.0,0.0135788
0.02666666666666667,0.0,0.014466
0.028333333333333332,0.0,0.0153314
0.03,0.0,0.016244
0.03166666666666667,0.0,0.0171372
0.03333333333333333,0.0,0.0180114
0.035,0.0,0.0189036
0.03666666666666667,0.0,0.019769
0.03833333333333333,0.0,0.0206338
0.04,0.0,0.0214948
0.041666666666666664,0.0,0.0223712
0.043333333333333335,0.0,0.0232286
0.045,0.0,0.0241282
0.04666666666666667,0.0,0.025006
0.04833333333333333,0.0,0.0258602
0.05,0.0,0.0267118
0.051666666666666666,0.0,0.0275744
0.05333333333333334,0.0,0.028466
0.055,0.0,0.0293354
0.056666666666666664,0.0,0.030218
0.058333333333333334,0.0,0.0310852
0.06,0.0,0.0319398
0.06166666666666667,0.0,0.0327724
0.06333333333333334,0.0,0.03361
0.065,0.0,0.034455
0.06666666666666667,0.0,0.035333
0.06833333333333333,0.0,0.0361758
0.07,0.0,0.0370582
0.07166666666666667,0.0,0.0379374
0.07333333333333333,0.0,0.0387666
0.075,0.0,0.0395972
0.07666666666666666,0.0,0.0404354
0.07833333333333334,0.0,0.0412756
0.08,0.0,0.0420974
0.08166666666666667,0.0,0.0429438
0.08333333333333333,0.0,0.0438074
0.085,0.0,0.0446238
0.08666666666666667,0.0,0.0454764
0.08833333333333333,0.0,0.0462834
0.09,0.0,0.047141
0.09166666666666666,0.0,0.0479904
0.09333333333333334,0.0,0.0488568
0.095,0.0,0.0496716
0.09666666666666666,0.0,0.0504846
0.09833333333333333,0.0,0.0513098
0.1,0.0,0.0521274
0.10166666666666667,0.0,0.0529422
0.10333333333333333,0.0,0.0537572
0.105,0.0,0.0545746
0.10666666666666667,0.0,0.0553912
0.10833333333333334,0.0,0.0562186
0.11,0.0,0.0570272
0.11166666666666666,0.0,0.057861
0.11333333333333333,0.0,0.058698
0.115,0.0,0.0594974
0.11666666666666667,0.0,0.0603124
0.11833333333333333,0.0,0.0611482
0.12,0.0,0.0619486
0.12166666666666667,0.0,0.062798
0.12333333333333334,0.0,0.06362
0.125,0.0,0.0644298
0.12666666666666668,0.0,0.0652344
0.12833333333333333,0.0,0.0660124
0.13,0.0,0.0668006
0.13166666666666665,0.0,0.0676016
0.13333333333333333,0.0,0.0684084
0.135,0.0,0.0691926
0.13666666666666666,0.0,0.0699906
0.13833333333333334,0.0,0.070815
0.14,0.0,0.0716392
0.14166666666666666,0.0,0.0724416
0.14333333333333334,0.0,0.0732316
0.145,0.0,0.0740288
0.14666666666666667,0.0,0.0748188
0.14833333333333334,0.0,0.0755964
0.15,0.0,0.0764036
0.15166666666666667,0.0,0.0772082
0.15333333333333332,0.0,0.0779776
0.155,0.0,0.0787442
0.15666666666666668,0.0,0.0795184
0.15833333333333333,0.0,0.080342
0.16,0.0,0.0811326
0.16166666666666665,0.0,0.0818838
0.16333333333333333,0.0,0.0826752
0.165,0.0,0.0834322
0.16666666666666666,0.0,0.0842064
0.16833333333333333,0.0,0.0849594
0.17,0.0,0.0857
0.17166666666666666,0.0,0.0864838
0.17333333333333334,0.0,0.0872444
0.175,0.0,0.0880064
0.17666666666666667,0.0,0.088782
0.17833333333333334,0.0,0.0895188
0.18,0.0,0.090251
0.18166666666666667,0.0,0.0910234
0.18333333333333332,0.0,0.0917726
0.185,0.0,0.0924902
0.18666666666666668,0.0,0.093245
0.18833333333333332,0.0,0.0940212
0.19,0.0,0.0947966
0.19166666666666668,0.0,0.0955298
0.19333333333333333,0.0,0.096281
0.195,0.0,0.097015
0.19666666666666666,0.0,0.0977636
0.19833333333333333,0.0,0.0984952
0.2,0.0,0.0992432
0.20166666666666666,0.0,0.0999902
0.20333333333333334,0.0,0.1007302
0.205,0.0,0.1014416
0.20666666666666667,0.0,0.1021686
0.20833333333333334,0.0,0.102876
0.21,0.0,0.1036466
0.21166666666666667,0.0,0.104409
0.21333333333333335,0.0,0.1051352
0.215,0.0,0.1058546
0.21666666666666667,0.0,0.106585
0.21833333333333332,0.0,0.1073076
0.22,0.0,0.1080578
0.22166666666666668,0.0,0.1087994
0.22333333333333333,0.0,0.1095216
0.225,0.0,0.1102256
0.22666666666666666,0.0,0.110946
0.22833333333333333,0.0,0.1116886
0.23,0.0,0.1124238
0.23166666666666666,0.0,0.113141
0.23333333333333334,0.0,0.1138472
0.235,0.0,0.1145798
0.23666666666666666,0.0,0.1153238
0.23833333333333334,0.0,0.1160606
0.24,0.0,0.1167816
0.24166666666666667,0.0,0.1174846
0.24333333333333335,0.0,0.118211
0.245,0.0,0.1189152
0.24666666666666667,0.0,0.1196262
0.24833333333333332,0.0,0.1203458
0.25,0.0,0.121021
0.25166666666666665,0.0,0.1217062
0.25333333333333335,0.0,0.1224542
0.255,0.0,0.1231408
0.25666666666666665,0.0,0.1238744
0.25833333333333336,0.0,0.1245654
0.26,0.0,0.1252666
0.26166666666666666,0.0,0.1259502
0.2633333333333333,0.0,0.1266318
0.265,0.0,0.1272902
0.26666666666666666,0.0,0.1280122
0.2683333333333333,0.0,0.128713
0.27,0.0,0.1294184
0.27166666666666667,0.0,0.1301358
0.2733333333333333,0.0,0.1308434
0.275,0.0,0.1315692
0.27666666666666667,0.0,0.1322446
0.2783333333333333,0.0,0.1329404
0.28,0.0,0.1336446
0.2816666666666667,0.0,0.1343374
0.2833333333333333,0.0,0.1350268
0.285,0.0,0.1357006
0.2866666666666667,0.0,0.1363588
0.28833333333333333,0.0,0.1370458
0.29,0.0,0.1377378
0.2916666666666667,0.0,0.1384372
0.29333333333333333,0.0,0.139121
0.295,0.0,0.139786
0.2966666666666667,0.0,0.1404388
0.29833333333333334,0.0,0.141148
0.3,0.0,0.1418022
0.3016666666666667,0.0,0.1424962
0.30333333333333334,0.0,0.1431574
0.305,0.0,0.14383
0.30666666666666664,0.0,0.1444926
0.30833333333333335,0.0,0.145177
0.31,0.0,0.1458482
0.31166666666666665,0.0,0.1465276
0.31333333333333335,0.0,0.1472048
0.315,0.0,0.1478928
0.31666666666666665,0.0,0.1485872
0.31833333333333336,0.0,0.1492702
0.32,0.0,0.1499416
0.32166666666666666,0.0,0.1506124
0.3233333333333333,0.0,0.151287
0.325,0.0,0.151926
0.32666666666666666,0.0,0.1525822
0.3283333333333333,0.0,0.1532588
0.33,0.0,0.1539288
0.33166666666666667,0.0,0.154574
0.3333333333333333,0.0,0.1552354
0.335,0.0,0.1559176
0.33666666666666667,0.0,0.156573
0.3383333333333333,0.0,0.15722
0.34,0.0,0.1578846
0.3416666666666667,0.0,0.1585316
0.3433333333333333,0.0,0.159201
0.345,0.0,0.1598544
0.3466666666666667,0.0,0.1605006
0.34833333333333333,0.0,0.16113
0.35,0.0,0.1617748
0.3516666666666667,0.0,0.1623968
0.35333333333333333,0.0,0.1630484
0.355,0.0,0.1636742
0.3566666666666667,0.0,0.1643346
0.35833333333333334,0.0,0.164956
0.36,0.0,0.1655912
0.3616666666666667,0.0,0.1662086
0.36333333333333334,0.0,0.1668678
0.365,0.0,0.1674912
0.36666666666666664,0.0,0.1681514
0.36833333333333335,0.0,0.1687916
0.37,0.0,0.1694428
0.37166666666666665,0.0,0.1700808
0.37333333333333335,0.0,0.1707346
0.375,0.0,0.1713398
0.37666666666666665,0.0,0.171963
0.37833333333333335,0.0,0.1726052
0.38,0.0,0.1732216
0.38166666666666665,0.0,0.1738494
0.38333333333333336,0.0,0.1744614
0.385,0.0,0.1750918
0.38666666666666666,0.0,0.1757048
0.3883333333333333,0.0,0.176312
0.39,0.0,0.1769488
0.39166666666666666,0.0,0.1775992
0.3933333333333333,0.0,0.1782294
0.395,0.0,0.1788282
0.39666666666666667,0.0,0.1794694
0.3983333333333333,0.0,0.18006
0.4,0.0,0.180661
0.40166666666666667,0.0,0.1812954
0.4033333333333333,0.0,0.18194
0.405,0.0,0.1825374
0.4066666666666667,0.0,0.1831284
0.4083333333333333,0.0,0.183747
0.41,0.0,0.1843838
0.4116666666666667,0.0,0.1849998
0.41333333333333333,0.0,0.1856168
0.415,0.0,0.186227
0.4166666666666667,0.0,0.186805
0.41833333333333333,0.0,0.187418
0.42,0.0,0.1880502
0.4216666666666667,0.0,0.1886466
0.42333333333333334,0.0,0.1892584
0.425,0.0,0.189853
0.4266666666666667,0.0,0.190446
0.42833333333333334,0.0,0.1910736
0.43,0.0,0.191686
0.43166666666666664,0.0,0.1923008
0.43333333333333335,0.0,0.1929136
0.435,0.0,0.1935158
0.43666666666666665,0.0,0.1941154
0.43833333333333335,0.0,0.1946892
0.44,0.0,0.1952994
0.44166666666666665,0.0,0.195903
0.44333333333333336,0.0,0.1964938
0.445,0.0,0.1970682
0.44666666666666666,0.0,0.1976646
0.4483333333333333,0.0,0.1982272
0.45,0.0,0.1988226
0.45166666666666666,0.0,0.1993856
0.4533333333333333,0.0,0.1999898
0.455,0.0,0.200574
0.45666666666666667,0.0,0.201146
0.4583333333333333,0.0,0.2017312
0.46,0.0,0.2023242
0.46166666666666667,0.0,0.2029094
0.4633333333333333,0.0,0.2034954
0.465,0.0,0.2040694
0.4666666666666667,0.0,0.2046462
0.4683333333333333,0.0,0.205231
0.47,0.0,0.205823
0.4716666666666667,0.0,0.2064116
0.47333333333333333,0.0,0.2069844
0.475,0.0,0.2075414
0.4766666666666667,0.0,0.2080894
0.47833333333333333,0.0,0.2086642
0.48,0.0,0.2092696
0.4816666666666667,0.0,0.209841
0.48333333333333334,0.0,0.210406
0.485,0.0,0.2109514
0.4866666666666667,0.0,0.211518
0.48833333333333334,0.0,0.2120838
0.49,0.0,0.2126496
0.49166666666666664,0.0,0.2132176
0.49333333333333335,0.0,0.2137582
0.495,0.0,0.2143166
0.49666666666666665,0.0,0.2148732
0.49833333333333335,0.0,0.215432
0.5,0.0,0.2159976
0.5016666666666667,0.0,0.2165442
0.5033333333333333,0.0,0.2171084
0.505,0.0,0.2176544
0.5066666666666667,0.0,0.2182036
0.5083333333333333,0.0,0.2187716
0.51,0.0,0.2193182
0.5116666666666667,0.0,0.2198732
0.5133333333333333,0.0,0.2204332
0.515,0.0,0.2209682
0.5166666666666667,0.0,0.2215294
0.5183333333333333,0.0,0.2220798
0.52,0.0,0.2226308
0.5216666666666666,0.0,0.2231766
0.5233333333333333,0.0,0.2237208
0.525,0.0,0.2242636
0.5266666666666666,0.0,0.2248024
0.5283333333333333,0.0,0.2253558
0.53,0.0,0.225912
0.5316666666666666,0.0,0.2264814
0.5333333333333333,0.0,0.2270264
0.535,0.0,0.2275542
0.5366666666666666,0.0,0.228097
0.5383333333333333,0.0,0.2286372
0.54,0.0,0.229148
0.5416666666666666,0.0,0.2297002
0.5433333333333333,0.0,0.2302346
0.545,0.0,0.2307652
0.5466666666666666,0.0,0.2313176
0.5483333333333333,0.0,0.231851
0.55,0.0,0.232376
0.5516666666666666,0.0,0.2329152
0.5533333333333333,0.0,0.2334584
0.555,0.0,0.234017
0.5566666666666666,0.0,0.2345834
0.5583333333333333,0.0,0.2351168
0.56,0.0,0.2356378
0.5616666666666666,0.0,0.236167
0.5633333333333334,0.0,0.2366986
0.565,0.0,0.237245
0.5666666666666667,0.0,0.2377678
0.5683333333333334,0.0,0.238307
0.57,0.0,0.2388362
