t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009312
0.0033333333333333335,0.0,0.001849
0.005,0.0,0.0027294
0.006666666666666667,0.0,0.003653
0.008333333333333333,0.0,0.0045212
0.01,0.0,0.0054312
0.011666666666666667,0.0,0.00635
0.013333333333333334,0.0,0.0072512
0.015,0.0,0.0081606
0.016666666666666666,0.0,0.0090602
0.018333333333333333,0.0,0.0099838
0.02,0.0,0.0108674
0.021666666666666667,0.0,0.011777
0.023333333333333334,0.0,0.012676
0.025,0.0,0.0135676
0.02666666666666667,0.0,0.0144516
0.028333333333333332,0.0,0.0153368
0.03,0.0,0.0162256
0.03166666666666667,0.0,0.0171188
0.03333333333333333,0.0,0.0179588
0.035,0.0,0.018872
0.03666666666666667,0.0,0.0197306
0.03833333333333333,0.0,0.0206228
0.04,0.0,0.02147
0.041666666666666664,0.0,0.022357
0.043333333333333335,0.0,0.0232276
0.045,0.0,0.0240976
0.04666666666666667,0.0,0.0249756
0.04833333333333333,0.0,0.0258464
0.05,0.0,0.0266888
0.051666666666666666,0.0,0.0275554
0.05333333333333334,0.0,0.0284376
0.055,0.0,0.0293164
0.056666666666666664,0.0,0.0301784
0.058333333333333334,0.0,0.0310112
0.06,0.0,0.031845
0.06166666666666667,0.0,0.0327104
0.06333333333333334,0.0,0.033562
0.065,0.0,0.0343834
0.06666666666666667,0.0,0.035273
0.06833333333333333,0.0,0.0361016
0.07,0.0,0.0369668
0.07166666666666667,0.0,0.037858
0.07333333333333333,0.0,0.038691
0.075,0.0,0.0395532
0.07666666666666666,0.0,0.0404122
0.07833333333333334,0.0,0.0412524
0.08,0.0,0.042096
0.08166666666666667,0.0,0.042945
0.08333333333333333,0.0,0.043819
0.085,0.0,0.0446302
0.08666666666666667,0.0,0.0454584
0.08833333333333333,0.0,0.0462904
0.09,0.0,0.0471328
0.09166666666666666,0.0,0.048004
0.09333333333333334,0.0,0.0488254
0.095,0.0,0.049646
0.09666666666666666,0.0,0.0504546
0.09833333333333333,0.0,0.0512836
0.1,0.0,0.0520914
0.10166666666666667,0.0,0.0529184
0.10333333333333333,0.0,0.0537186
0.105,0.0,0.0545184
0.10666666666666667,0.0,0.0553368
0.10833333333333334,0.0,0.0561574
0.11,0.0,0.0569636
0.11166666666666666,0.0,0.0577588
0.11333333333333333,0.0,0.058567
0.115,0.0,0.0593896
0.11666666666666667,0.0,0.0602034
0.11833333333333333,0.0,0.0610346
0.12,0.0,0.061857
0.12166666666666667,0.0,0.0627252
0.12333333333333334,0.0,0.0635138
0.125,0.0,0.0643522
0.12666666666666668,0.0,0.065153
0.12833333333333333,0.0,0.065923
0.13,0.0,0.066703
0.13166666666666665,0.0,0.0675064
0.13333333333333333,0.0,0.068301
0.135,0.0,0.069091
0.13666666666666666,0.0,0.0698852
0.13833333333333334,0.0,0.0706864
0.14,0.0,0.0714996
0.14166666666666666,0.0,0.072294
0.14333333333333334,0.0,0.0730786
0.145,0.0,0.073891
0.14666666666666667,0.0,0.0746902
0.14833333333333334,0.0,0.075463
0.15,0.0,0.0762626
0.15166666666666667,0.0,0.0771028
0.15333333333333332,0.0,0.077873
0.155,0.0,0.0786384
0.15666666666666668,0.0,0.0794212
0.15833333333333333,0.0,0.0802034
0.16,0.0,0.0810078
0.16166666666666665,0.0,0.0817526
0.16333333333333333,0.0,0.0825534
0.165,0.0,0.08334
0.16666666666666666,0.0,0.0841216
0.16833333333333333,0.0,0.0848708
0.17,0.0,0.0856208
0.17166666666666666,0.0,0.0863962
0.17333333333333334,0.0,0.0871564
0.175,0.0,0.0879166
0.17666666666666667,0.0,0.0886738
0.17833333333333334,0.0,0.0894252
0.18,0.0,0.0901742
0.18166666666666667,0.0,0.0909344
0.18333333333333332,0.0,0.0916806
0.185,0.0,0.0924354
0.18666666666666668,0.0,0.0931892
0.18833333333333332,0.0,0.0939592
0.19,0.0,0.0947268
0.19166666666666668,0.0,0.095477
0.19333333333333333,0.0,0.0962104
0.195,0.0,0.096948
0.19666666666666666,0.0,0.0976728
0.19833333333333333,0.0,0.0984298
0.2,0.0,0.099179
0.20166666666666666,0.0,0.0998896
0.20333333333333334,0.0,0.10066
0.205,0.0,0.1013854
0.20666666666666667,0.0,0.102143
0.20833333333333334,0.0,0.1028608
0.21,0.0,0.1036074
