t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009216
0.0033333333333333335,0.0,0.0018266
0.005,0.0,0.0027572
0.006666666666666667,0.0,0.0036614
0.008333333333333333,0.0,0.0045416
0.01,0.0,0.0054454
0.011666666666666667,0.0,0.0063516
0.013333333333333334,0.0,0.0072554
0.015,0.0,0.0081758
0.016666666666666666,0.0,0.0090902
0.018333333333333333,0.0,0.0100242
0.02,0.0,0.0109062
0.021666666666666667,0.0,0.0118182
0.023333333333333334,0.0,0.0127184
0.025,0.0,0.0135894
0.02666666666666667,0.0,0.014468
0.028333333333333332,0.0,0.0153598
0.03,0.0,0.0162678
0.03166666666666667,0.0,0.017168
0.03333333333333333,0.0,0.0180096
0.035,0.0,0.0188764
0.03666666666666667,0.0,0.0197224
0.03833333333333333,0.0,0.020627
0.04,0.0,0.0214832
0.041666666666666664,0.0,0.0223612
0.043333333333333335,0.0,0.0232506
0.045,0.0,0.0241492
0.04666666666666667,0.0,0.0250254
0.04833333333333333,0.0,0.0258708
0.05,0.0,0.0267168
0.051666666666666666,0.0,0.027621
0.05333333333333334,0.0,0.0284996
0.055,0.0,0.0293838
0.056666666666666664,0.0,0.0302576
0.058333333333333334,0.0,0.0310866
0.06,0.0,0.0319678
0.06166666666666667,0.0,0.03283
0.06333333333333334,0.0,0.0336706
0.065,0.0,0.034528
0.06666666666666667,0.0,0.0354066
0.06833333333333333,0.0,0.0362614
0.07,0.0,0.037136
0.07166666666666667,0.0,0.0379814
0.07333333333333333,0.0,0.0388042
0.075,0.0,0.0396752
0.07666666666666666,0.0,0.040526
0.07833333333333334,0.0,0.041347
0.08,0.0,0.0421936
0.08166666666666667,0.0,0.0430298
0.08333333333333333,0.0,0.0439096
0.085,0.0,0.0447362
0.08666666666666667,0.0,0.045586
0.08833333333333333,0.0,0.0463914
0.09,0.0,0.0472344
0.09166666666666666,0.0,0.0480864
0.09333333333333334,0.0,0.0489132
0.095,0.0,0.0497466
0.09666666666666666,0.0,0.050578
0.09833333333333333,0.0,0.0513722
0.1,0.0,0.0521974
0.10166666666666667,0.0,0.0530318
0.10333333333333333,0.0,0.0538508
0.105,0.0,0.0546692
0.10666666666666667,0.0,0.055479
0.10833333333333334,0.0,0.056286
0.11,0.0,0.0571102
0.11166666666666666,0.0,0.0579376
0.11333333333333333,0.0,0.0587722
0.115,0.0,0.0595784
0.11666666666666667,0.0,0.0603796
0.11833333333333333,0.0,0.0612026
0.12,0.0,0.062016
0.12166666666666667,0.0,0.0628708
0.12333333333333334,0.0,0.0636618
0.125,0.0,0.0644804
0.12666666666666668,0.0,0.0653174
0.12833333333333333,0.0,0.0661126
0.13,0.0,0.0669266
0.13166666666666665,0.0,0.0677344
0.13333333333333333,0.0,0.0684982
0.135,0.0,0.0692796
0.13666666666666666,0.0,0.0700748
0.13833333333333334,0.0,0.0708844
0.14,0.0,0.0717026
0.14166666666666666,0.0,0.0725088
0.14333333333333334,0.0,0.073273
0.145,0.0,0.0740692
0.14666666666666667,0.0,0.074868
0.14833333333333334,0.0,0.075635
0.15,0.0,0.0764306
0.15166666666666667,0.0,0.0772182
0.15333333333333332,0.0,0.0779656
0.155,0.0,0.078742
0.15666666666666668,0.0,0.0795506
0.15833333333333333,0.0,0.0803148
0.16,0.0,0.081106
0.16166666666666665,0.0,0.0818936
0.16333333333333333,0.0,0.082685
0.165,0.0,0.0834328
0.16666666666666666,0.0,0.0842292
0.16833333333333333,0.0,0.0849846
0.17,0.0,0.0857386
0.17166666666666666,0.0,0.086515
0.17333333333333334,0.0,0.0872724
0.175,0.0,0.08805
0.17666666666666667,0.0,0.0888198
0.17833333333333334,0.0,0.0895842
0.18,0.0,0.0903182
0.18166666666666667,0.0,0.0911102
0.18333333333333332,0.0,0.091848
0.185,0.0,0.0925646
0.18666666666666668,0.0,0.0933286
0.18833333333333332,0.0,0.0941106
0.19,0.0,0.09488
0.19166666666666668,0.0,0.0956238
0.19333333333333333,0.0,0.0963862
0.195,0.0,0.0971074
0.19666666666666666,0.0,0.0978544
0.19833333333333333,0.0,0.0986096
0.2,0.0,0.0993646
0.20166666666666666,0.0,0.1001082
0.20333333333333334,0.0,0.10086
0.205,0.0,0.1015608
0.20666666666666667,0.0,0.102303
0.20833333333333334,0.0,0.102993
0.21,0.0,0.103734
0.21166666666666667,0.0,0.1044572
0.21333333333333335,0.0,0.105212
0.215,0.0,0.1059532
0.21666666666666667,0.0,0.106686
0.21833333333333332,0.0,0.107401
0.22,0.0,0.1081238
0.22166666666666668,0.0,0.1088418
0.22333333333333333,0.0,0.1095514
0.225,0.0,0.1102526
0.22666666666666666,0.0,0.1109908
0.22833333333333333,0.0,0.1117332
0.23,0.0,0.1124544
0.23166666666666666,0.0,0.113169
0.23333333333333334,0.0,0.113868
0.235,0.0,0.1146004
0.23666666666666666,0.0,0.1153272
0.23833333333333334,0.0,0.1160298
0.24,0.0,0.116771
0.24166666666666667,0.0,0.117495
0.24333333333333335,0.0,0.1182018
0.245,0.0,0.1189038
0.24666666666666667,0.0,0.1196158
0.24833333333333332,0.0,0.1203388
0.25,0.0,0.1210672
0.25166666666666665,0.0,0.12176
0.25333333333333335,0.0,0.122506
0.255,0.0,0.1231808
0.25666666666666665,0.0,0.1239002
0.25833333333333336,0.0,0.1246022
0.26,0.0,0.1253244
0.26166666666666666,0.0,0.126021
0.2633333333333333,0.0,0.1267072
0.265,0.0,0.1273922
0.26666666666666666,0.0,0.1281094
0.2683333333333333,0.0,0.128801
0.27,0.0,0.129502
0.27166666666666667,0.0,0.130275
0.2733333333333333,0.0,0.130982
0.275,0.0,0.1316808
0.27666666666666667,0.0,0.1323302
0.2783333333333333,0.0,0.1330192
0.28,0.0,0.1337304
0.2816666666666667,0.0,0.134403
0.2833333333333333,0.0,0.1350892
0.285,0.0,0.1357548
0.2866666666666667,0.0,0.1364172
0.28833333333333333,0.0,0.137076
0.29,0.0,0.1377748
0.2916666666666667,0.0,0.1384734
0.29333333333333333,0.0,0.1391668
0.295,0.0,0.139831
0.2966666666666667,0.0,0.1405186
0.29833333333333334,0.0,0.1412198
0.3,0.0,0.141886
0.3016666666666667,0.0,0.1425688
0.30333333333333334,0.0,0.1432448
0.305,0.0,0.1438964
0.30666666666666664,0.0,0.1445736
0.30833333333333335,0.0,0.1452832
0.31,0.0,0.1459274
0.31166666666666665,0.0,0.1465822
0.31333333333333335,0.0,0.147243
0.315,0.0,0.1479102
0.31666666666666665,0.0,0.1485964
0.31833333333333336,0.0,0.149254
0.32,0.0,0.1499094
0.32166666666666666,0.0,0.150598
0.3233333333333333,0.0,0.151265
0.325,0.0,0.1519192
0.32666666666666666,0.0,0.1525546
0.3283333333333333,0.0,0.1532484
0.33,0.0,0.153912
0.33166666666666667,0.0,0.1545778
0.3333333333333333,0.0,0.1552678
0.335,0.0,0.1559296
0.33666666666666667,0.0,0.1566088
0.3383333333333333,0.0,0.1572836
0.34,0.0,0.1579268
0.3416666666666667,0.0,0.158579
0.3433333333333333,0.0,0.1592182
0.345,0.0,0.1598448
0.3466666666666667,0.0,0.160496
0.34833333333333333,0.0,0.1611232
0.35,0.0,0.1617656
0.3516666666666667,0.0,0.1624032
0.35333333333333333,0.0,0.1630474
0.355,0.0,0.1636838
0.3566666666666667,0.0,0.1643282
0.35833333333333334,0.0,0.1649392
0.36,0.0,0.1655766
0.3616666666666667,0.0,0.1662066
0.36333333333333334,0.0,0.1668674
0.365,0.0,0.1674982
0.36666666666666664,0.0,0.168162
0.36833333333333335,0.0,0.1688108
0.37,0.0,0.169444
0.37166666666666665,0.0,0.1700814
0.37333333333333335,0.0,0.1707104
0.375,0.0,0.1713488
0.37666666666666665,0.0,0.1719918
0.37833333333333335,0.0,0.1726362
0.38,0.0,0.173275
0.38166666666666665,0.0,0.1739102
0.38333333333333336,0.0,0.174522
0.385,0.0,0.1751436
0.38666666666666666,0.0,0.1757578
0.3883333333333333,0.0,0.176384
0.39,0.0,0.1770042
0.39166666666666666,0.0,0.1776418
0.3933333333333333,0.0,0.1782632
0.395,0.0,0.1788612
0.39666666666666667,0.0,0.1795002
0.3983333333333333,0.0,0.1800874
0.4,0.0,0.1806954
0.40166666666666667,0.0,0.1813192
0.4033333333333333,0.0,0.1819266
0.405,0.0,0.182533
0.4066666666666667,0.0,0.1831406
0.4083333333333333,0.0,0.183767
0.41,0.0,0.1844028
0.4116666666666667,0.0,0.1850286
0.41333333333333333,0.0,0.1856432
0.415,0.0,0.1862442
0.4166666666666667,0.0,0.1868588
0.41833333333333333,0.0,0.1874566
0.42,0.0,0.1880736
0.4216666666666667,0.0,0.188672
0.42333333333333334,0.0,0.1892556
0.425,0.0,0.1898292
0.4266666666666667,0.0,0.1904536
0.42833333333333334,0.0,0.191091
0.43,0.0,0.1916898
0.43166666666666664,0.0,0.1922896
0.43333333333333335,0.0,0.1928886
0.435,0.0,0.1934772
0.43666666666666665,0.0,0.1940774
0.43833333333333335,0.0,0.1946506
0.44,0.0,0.1952362
0.44166666666666665,0.0,0.1958234
0.44333333333333336,0.0,0.1964072
0.445,0.0,0.1970284
0.44666666666666666,0.0,0.197633
0.4483333333333333,0.0,0.1981962
0.45,0.0,0.1988078
0.45166666666666666,0.0,0.1993874
0.4533333333333333,0.0,0.1999652
0.455,0.0,0.2005372
0.45666666666666667,0.0,0.2011086
0.4583333333333333,0.0,0.201694
0.46,0.0,0.2022714
0.46166666666666667,0.0,0.2028662
0.4633333333333333,0.0,0.203464
0.465,0.0,0.2040396
0.4666666666666667,0.0,0.204628
0.4683333333333333,0.0,0.205225
0.47,0.0,0.2058022
0.4716666666666667,0.0,0.2063866
0.47333333333333333,0.0,0.2069712
0.475,0.0,0.2075338
0.4766666666666667,0.0,0.2080834
0.47833333333333333,0.0,0.2086706
0.48,0.0,0.2092708
0.4816666666666667,0.0,0.2098396
0.48333333333333334,0.0,0.2104154
0.485,0.0,0.2109736
0.4866666666666667,0.0,0.2115404
0.48833333333333334,0.0,0.2120788
0.49,0.0,0.2126446
0.49166666666666664,0.0,0.2132174
0.49333333333333335,0.0,0.2137636
0.495,0.0,0.214308
0.49666666666666665,0.0,0.2148542
0.49833333333333335,0.0,0.2154082
0.5,0.0,0.2159446
0.5016666666666667,0.0,0.2165204
0.5033333333333333,0.0,0.2170882
0.505,0.0,0.2176528
0.5066666666666667,0.0,0.2182058
0.5083333333333333,0.0,0.2187784
0.51,0.0,0.2193238
0.5116666666666667,0.0,0.2198792
0.5133333333333333,0.0,0.2204332
0.515,0.0,0.220944
0.5166666666666667,0.0,0.2215302
0.5183333333333333,0.0,0.2220932
0.52,0.0,0.2226722
0.5216666666666666,0.0,0.2231842
0.5233333333333333,0.0,0.2237418
0.525,0.0,0.2242762
0.5266666666666666,0.0,0.2248296
0.5283333333333333,0.0,0.2253856
0.53,0.0,0.2259512
0.5316666666666666,0.0,0.2265178
0.5333333333333333,0.0,0.2270628
0.535,0.0,0.2276012
0.5366666666666666,0.0,0.2281626
0.5383333333333333,0.0,0.2287254
0.54,0.0,0.2292838
0.5416666666666666,0.0,0.229849
0.5433333333333333,0.0,0.2304106
0.545,0.0,0.2309508
0.5466666666666666,0.0,0.2315166
0.5483333333333333,0.0,0.2320522
0.55,0.0,0.2325988
0.5516666666666666,0.0,0.2331296
0.5533333333333333,0.0,0.2336718
0.555,0.0,0.2342438
0.5566666666666666,0.0,0.2347878
0.5583333333333333,0.0,0.2353036
0.56,0.0,0.235833
0.5616666666666666,0.0,0.2363508
0.5633333333333334,0.0,0.2368874
0.565,0.0,0.2374454
0.5666666666666667,0.0,0.237954
0.5683333333333334,0.0,0.238482
0.57,0.0,0.2389942
0.5716666666666667,0.0,0.2395296
0.5733333333333334,0.0,0.2400486
0.575,0.0,0.2405934
0.5766666666666667,0.0,0.241122
0.5783333333333334,0.0,0.2416596
0.58,0.0,0.2421858
0.5816666666666667,0.0,0.2427128
0.5833333333333334,0.0,0.2432316
0.585,0.0,0.243771
0.5866666666666667,0.0,0.2443024
0.5883333333333334,0.0,0.2448556
0.59,0.0,0.2453748
0.5916666666666667,0.0,0.2458936
0.5933333333333334,0.0,0.2464206
0.595,0.0,0.2469396
0.5966666666666667,0.0,0.2474516
0.5983333333333334,0.0,0.2479804
0.6,0.0,0.2484722
0.6016666666666667,0.0,0.248997
0.6033333333333334,0.0,0.2495062
0.605,0.0,0.2499932
0.6066666666666667,0.0,0.2505074
0.6083333333333333,0.0,0.2509886
0.61,0.0,0.251501
0.6116666666666667,0.0,0.2520062
0.6133333333333333,0.0,0.2525144
0.615,0.0,0.2530358
0.6166666666666667,0.0,0.2535552
0.6183333333333333,0.0,0.2540836
0.62,0.0,0.2545898
0.6216666666666667,0.0,0.2550998
0.6233333333333333,0.0,0.2556072
0.625,0.0,0.2561062
0.6266666666666667,0.0,0.2565954
0.6283333333333333,0.0,0.25708
0.63,0.0,0.2575584
0.6316666666666667,0.0,0.2580578
0.6333333333333333,0.0,0.2585622
0.635,0.0,0.2590668
0.6366666666666667,0.0,0.2595736
0.6383333333333333,0.0,0.2600716
0.64,0.0,0.2605642
0.6416666666666667,0.0,0.2610592
0.6433333333333333,0.0,0.261535
0.645,0.0,0.2620304
0.6466666666666666,0.0,0.2625398
0.6483333333333333,0.0,0.2630346
0.65,0.0,0.2635044
0.6516666666666666,0.0,0.2640208
0.6533333333333333,0.0,0.2645066
0.655,0.0,0.2650074
0.6566666666666666,0.0,0.2654906
0.6583333333333333,0.0,0.2659736
0.66,0.0,0.2664628
0.6616666666666666,0.0,0.2669492
0.6633333333333333,0.0,0.2674298
0.665,0.0,0.2679172
0.6666666666666666,0.0,0.2684026
0.6683333333333333,0.0,0.2688896
0.67,0.0,0.2693922
0.6716666666666666,0.0,0.2698612
0.6733333333333333,0.0,0.2703494
0.675,0.0,0.2708186
0.6766666666666666,0.0,0.271303
0.6783333333333333,0.0,0.2718012
0.68,0.0,0.2722822
0.6816666666666666,0.0,0.2727344
0.6833333333333333,0.0,0.2731946
0.685,0.0,0.2736622
0.6866666666666666,0.0,0.2741214
0.6883333333333334,0.0,0.2745908
0.69,0.0,0.2750944
0.6916666666666667,0.0,0.275584
0.6933333333333334,0.0,0.2760924
0.695,0.0,0.276572
0.6966666666666667,0.0,0.277056
0.6983333333333334,0.0,0.2775298
0.7,0.0,0.2780072
0.7016666666666667,0.0,0.2784884
0.7033333333333334,0.0,0.278982
0.705,0.0,0.2794526
0.7066666666666667,0.0,0.2799206
0.7083333333333334,0.0,0.280394
0.71,0.0,0.2808604
0.7116666666666667,0.0,0.2813188
0.7133333333333334,0.0,0.2817696
0.715,0.0,0.2822294
0.7166666666666667,0.0,0.2826788
0.7183333333333334,0.0,0.2831268
0.72,0.0,0.2836022
0.7216666666666667,0.0,0.2840532
0.7233333333333334,0.0,0.284516
0.725,0.0,0.2849826
0.7266666666666667,0.0,0.2854228
0.7283333333333334,0.0,0.285869
0.73,0.0,0.2863322
0.7316666666666667,0.0,0.2868154
0.7333333333333333,0.0,0.2872772
0.735,0.0,0.2877436
0.7366666666666667,0.0,0.2882164
0.7383333333333333,0.0,0.2886948
0.74,0.0,0.289151
0.7416666666666667,0.0,0.2896104
0.7433333333333333,0.0,0.2900782
0.745,0.0,0.2905244
0.7466666666666667,0.0,0.2909808
0.7483333333333333,0.0,0.2914226
0.75,0.0,0.2918546
0.7516666666666667,0.0,0.2922782
0.7533333333333333,0.0,0.2927286
0.755,0.0,0.2931762
0.7566666666666667,0.0,0.2936096
0.7583333333333333,0.0,0.2940544
0.76,0.0,0.2945164
0.7616666666666667,0.0,0.2949596
0.7633333333333333,0.0,0.2954134
0.765,0.0,0.2958702
0.7666666666666667,0.0,0.296319
0.7683333333333333,0.0,0.2967648
0.77,0.0,0.2972102
0.7716666666666666,0.0,0.297673
0.7733333333333333,0.0,0.2981378
0.775,0.0,0.2985828
0.7766666666666666,0.0,0.2990404
0.7783333333333333,0.0,0.299477
0.78,0.0,0.2999182
0.7816666666666666,0.0,0.3003648
0.7833333333333333,0.0,0.3008238
0.785,0.0,0.3012506
0.7866666666666666,0.0,0.3016754
0.7883333333333333,0.0,0.3021102
0.79,0.0,0.30255
0.7916666666666666,0.0,0.3029902
0.7933333333333333,0.0,0.3034156
0.795,0.0,0.3038534
0.7966666666666666,0.0,0.3043118
0.7983333333333333,0.0,0.304752
0.8,0.0,0.3051826
0.8016666666666666,0.0,0.3056092
0.8033333333333333,0.0,0.306035
