t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009218
0.0033333333333333335,0.0,0.0018114
0.005,0.0,0.0027042
0.006666666666666667,0.0,0.0036284
0.008333333333333333,0.0,0.0044964
0.01,0.0,0.0054118
0.011666666666666667,0.0,0.0063192
0.013333333333333334,0.0,0.007241
0.015,0.0,0.0081392
0.016666666666666666,0.0,0.0090628
0.018333333333333333,0.0,0.0099888
0.02,0.0,0.010889
0.021666666666666667,0.0,0.011781
0.023333333333333334,0.0,0.0126798
0.025,0.0,0.013572
0.02666666666666667,0.0,0.0144366
0.028333333333333332,0.0,0.0153198
0.03,0.0,0.016217
0.03166666666666667,0.0,0.0171124
0.03333333333333333,0.0,0.0179782
0.035,0.0,0.0188882
0.03666666666666667,0.0,0.0197502
0.03833333333333333,0.0,0.0206222
0.04,0.0,0.0215122
0.041666666666666664,0.0,0.0224102
0.043333333333333335,0.0,0.023286
0.045,0.0,0.024182
0.04666666666666667,0.0,0.0250682
0.04833333333333333,0.0,0.0259468
0.05,0.0,0.0268052
0.051666666666666666,0.0,0.0276926
0.05333333333333334,0.0,0.028558
0.055,0.0,0.0294178
0.056666666666666664,0.0,0.0302694
0.058333333333333334,0.0,0.0311248
0.06,0.0,0.0319788
0.06166666666666667,0.0,0.0328398
0.06333333333333334,0.0,0.0336914
0.065,0.0,0.0345178
0.06666666666666667,0.0,0.0353794
0.06833333333333333,0.0,0.0362338
0.07,0.0,0.0370876
0.07166666666666667,0.0,0.0379656
0.07333333333333333,0.0,0.0387966
0.075,0.0,0.0396612
0.07666666666666666,0.0,0.0405212
0.07833333333333334,0.0,0.0413662
0.08,0.0,0.0422112
0.08166666666666667,0.0,0.0430466
0.08333333333333333,0.0,0.0439148
0.085,0.0,0.0447354
0.08666666666666667,0.0,0.0455786
0.08833333333333333,0.0,0.046419
0.09,0.0,0.0472632
0.09166666666666666,0.0,0.0481052
0.09333333333333334,0.0,0.0489558
0.095,0.0,0.049781
0.09666666666666666,0.0,0.0505872
0.09833333333333333,0.0,0.0513796
0.1,0.0,0.0522092
0.10166666666666667,0.0,0.0530192
0.10333333333333333,0.0,0.0538416
0.105,0.0,0.054647
0.10666666666666667,0.0,0.0554486
0.10833333333333334,0.0,0.0562644
0.11,0.0,0.0570736
0.11166666666666666,0.0,0.0578958
0.11333333333333333,0.0,0.0587248
0.115,0.0,0.0595688
0.11666666666666667,0.0,0.0603676
0.11833333333333333,0.0,0.0611806
0.12,0.0,0.0620138
0.12166666666666667,0.0,0.0628612
0.12333333333333334,0.0,0.0636562
0.125,0.0,0.0644806
0.12666666666666668,0.0,0.0653108
0.12833333333333333,0.0,0.0661232
0.13,0.0,0.0668966
0.13166666666666665,0.0,0.0677072
0.13333333333333333,0.0,0.0685118
0.135,0.0,0.0692964
0.13666666666666666,0.0,0.0700538
0.13833333333333334,0.0,0.0708478
0.14,0.0,0.0716572
0.14166666666666666,0.0,0.0724616
0.14333333333333334,0.0,0.073236
0.145,0.0,0.0740358
0.14666666666666667,0.0,0.0748302
0.14833333333333334,0.0,0.075599
0.15,0.0,0.076373
0.15166666666666667,0.0,0.0771894
0.15333333333333332,0.0,0.0779396
0.155,0.0,0.0787058
0.15666666666666668,0.0,0.0794776
0.15833333333333333,0.0,0.0802376
0.16,0.0,0.0810418
0.16166666666666665,0.0,0.0818048
0.16333333333333333,0.0,0.0825916
0.165,0.0,0.0833708
0.16666666666666666,0.0,0.08414
0.16833333333333333,0.0,0.0848972
0.17,0.0,0.085665
0.17166666666666666,0.0,0.0864364
0.17333333333333334,0.0,0.0872032
0.175,0.0,0.0879682
0.17666666666666667,0.0,0.0887494
0.17833333333333334,0.0,0.0895238
0.18,0.0,0.0902834
0.18166666666666667,0.0,0.0910624
0.18333333333333332,0.0,0.0917952
0.185,0.0,0.0925166
0.18666666666666668,0.0,0.0932544
0.18833333333333332,0.0,0.0940204
0.19,0.0,0.0947898
0.19166666666666668,0.0,0.0955544
0.19333333333333333,0.0,0.0962944
0.195,0.0,0.0970138
0.19666666666666666,0.0,0.0977418
0.19833333333333333,0.0,0.098473
0.2,0.0,0.0992114
0.20166666666666666,0.0,0.099949
0.20333333333333334,0.0,0.1007346
0.205,0.0,0.1014752
0.20666666666666667,0.0,0.1022158
0.20833333333333334,0.0,0.1029442
0.21,0.0,0.1037032
0.21166666666666667,0.0,0.104435
0.21333333333333335,0.0,0.1051856
0.215,0.0,0.105925
0.21666666666666667,0.0,0.106654
0.21833333333333332,0.0,0.1073322
0.22,0.0,0.1080958
0.22166666666666668,0.0,0.1088292
0.22333333333333333,0.0,0.1095394
0.225,0.0,0.1102456
0.22666666666666666,0.0,0.1109726
0.22833333333333333,0.0,0.1117098
0.23,0.0,0.1124692
0.23166666666666666,0.0,0.1132064
0.23333333333333334,0.0,0.1139178
0.235,0.0,0.1146462
0.23666666666666666,0.0,0.115388
0.23833333333333334,0.0,0.1161134
0.24,0.0,0.1168648
0.24166666666666667,0.0,0.117594
0.24333333333333335,0.0,0.1183358
0.245,0.0,0.119013
0.24666666666666667,0.0,0.119714
0.24833333333333332,0.0,0.120441
0.25,0.0,0.121153
0.25166666666666665,0.0,0.121852
0.25333333333333335,0.0,0.1225886
0.255,0.0,0.123289
0.25666666666666665,0.0,0.124014
0.25833333333333336,0.0,0.1247176
0.26,0.0,0.125453
0.26166666666666666,0.0,0.1261486
0.2633333333333333,0.0,0.126837
0.265,0.0,0.127517
0.26666666666666666,0.0,0.1282404
0.2683333333333333,0.0,0.1289116
0.27,0.0,0.1296326
0.27166666666666667,0.0,0.1303338
0.2733333333333333,0.0,0.1310324
0.275,0.0,0.1317104
0.27666666666666667,0.0,0.1323808
0.2783333333333333,0.0,0.1331016
0.28,0.0,0.1338168
0.2816666666666667,0.0,0.1344846
0.2833333333333333,0.0,0.1351572
0.285,0.0,0.1358318
0.2866666666666667,0.0,0.1365028
0.28833333333333333,0.0,0.1371888
0.29,0.0,0.1378852
0.2916666666666667,0.0,0.13859
0.29333333333333333,0.0,0.1392722
0.295,0.0,0.1399598
0.2966666666666667,0.0,0.1406158
0.29833333333333334,0.0,0.1413248
0.3,0.0,0.142007
0.3016666666666667,0.0,0.1427032
0.30333333333333334,0.0,0.1433812
0.305,0.0,0.1440522
0.30666666666666664,0.0,0.1447068
0.30833333333333335,0.0,0.1453808
0.31,0.0,0.1460384
0.31166666666666665,0.0,0.14668
0.31333333333333335,0.0,0.1473678
0.315,0.0,0.148058
0.31666666666666665,0.0,0.1487664
0.31833333333333336,0.0,0.1494366
0.32,0.0,0.1501064
0.32166666666666666,0.0,0.1507906
0.3233333333333333,0.0,0.1514728
