t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009316
0.0033333333333333335,0.0,0.001817
0.005,0.0,0.0027104
0.006666666666666667,0.0,0.0036078
0.008333333333333333,0.0,0.0044898
0.01,0.0,0.0054108
0.011666666666666667,0.0,0.0063078
0.013333333333333334,0.0,0.0072354
0.015,0.0,0.0081516
0.016666666666666666,0.0,0.0090688
0.018333333333333333,0.0,0.0099852
0.02,0.0,0.0108596
0.021666666666666667,0.0,0.0117626
0.023333333333333334,0.0,0.0126506
0.025,0.0,0.0135402
0.02666666666666667,0.0,0.0144336
0.028333333333333332,0.0,0.0153016
0.03,0.0,0.0161694
0.03166666666666667,0.0,0.0170792
0.03333333333333333,0.0,0.0179466
0.035,0.0,0.0188382
0.03666666666666667,0.0,0.0197084
0.03833333333333333,0.0,0.0206012
0.04,0.0,0.0214712
0.041666666666666664,0.0,0.0223502
0.043333333333333335,0.0,0.0232288
0.045,0.0,0.0240938
0.04666666666666667,0.0,0.024988
0.04833333333333333,0.0,0.025856
0.05,0.0,0.0267278
0.051666666666666666,0.0,0.0276218
0.05333333333333334,0.0,0.028481
0.055,0.0,0.0293474
0.056666666666666664,0.0,0.0302272
0.058333333333333334,0.0,0.0310674
0.06,0.0,0.0319338
0.06166666666666667,0.0,0.0327554
0.06333333333333334,0.0,0.0335932
0.065,0.0,0.034416
0.06666666666666667,0.0,0.0352678
0.06833333333333333,0.0,0.036124
0.07,0.0,0.0370038
0.07166666666666667,0.0,0.0378968
0.07333333333333333,0.0,0.0387436
0.075,0.0,0.0396048
0.07666666666666666,0.0,0.0404678
0.07833333333333334,0.0,0.041294
0.08,0.0,0.0421582
0.08166666666666667,0.0,0.0430064
0.08333333333333333,0.0,0.043876
0.085,0.0,0.0446936
0.08666666666666667,0.0,0.045514
0.08833333333333333,0.0,0.0463698
0.09,0.0,0.0472134
0.09166666666666666,0.0,0.048062
0.09333333333333334,0.0,0.048902
0.095,0.0,0.0497266
0.09666666666666666,0.0,0.0505452
0.09833333333333333,0.0,0.051353
0.1,0.0,0.0521628
0.10166666666666667,0.0,0.0529728
0.10333333333333333,0.0,0.0537864
0.105,0.0,0.0545766
0.10666666666666667,0.0,0.0554058
0.10833333333333334,0.0,0.0562078
0.11,0.0,0.0570202
0.11166666666666666,0.0,0.0578342
0.11333333333333333,0.0,0.0586522
0.115,0.0,0.0594738
0.11666666666666667,0.0,0.0602618
0.11833333333333333,0.0,0.0610998
0.12,0.0,0.0619266
0.12166666666666667,0.0,0.0627686
0.12333333333333334,0.0,0.063575
0.125,0.0,0.064406
0.12666666666666668,0.0,0.0652236
0.12833333333333333,0.0,0.0660368
0.13,0.0,0.066841
0.13166666666666665,0.0,0.0676532
0.13333333333333333,0.0,0.068449
0.135,0.0,0.069234
0.13666666666666666,0.0,0.0700366
0.13833333333333334,0.0,0.0708434
0.14,0.0,0.0716056
0.14166666666666666,0.0,0.0724052
0.14333333333333334,0.0,0.0731924
0.145,0.0,0.074023
0.14666666666666667,0.0,0.0748426
0.14833333333333334,0.0,0.0755864
0.15,0.0,0.0763888
0.15166666666666667,0.0,0.0771868
0.15333333333333332,0.0,0.0779648
0.155,0.0,0.0787418
0.15666666666666668,0.0,0.0795218
0.15833333333333333,0.0,0.080319
0.16,0.0,0.0811236
0.16166666666666665,0.0,0.0819056
0.16333333333333333,0.0,0.082692
0.165,0.0,0.0834514
0.16666666666666666,0.0,0.0842374
0.16833333333333333,0.0,0.0849864
0.17,0.0,0.085727
0.17166666666666666,0.0,0.0865096
0.17333333333333334,0.0,0.0872712
0.175,0.0,0.0880552
0.17666666666666667,0.0,0.0887954
0.17833333333333334,0.0,0.0895492
0.18,0.0,0.0902892
0.18166666666666667,0.0,0.0910694
0.18333333333333332,0.0,0.0918062
0.185,0.0,0.092539
0.18666666666666668,0.0,0.0932984
0.18833333333333332,0.0,0.0940532
