t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000918
0.0033333333333333335,0.0,0.0018514
0.005,0.0,0.0027642
0.006666666666666667,0.0,0.0036824
0.008333333333333333,0.0,0.004574
0.01,0.0,0.0054728
0.011666666666666667,0.0,0.0063908
0.013333333333333334,0.0,0.0072574
0.015,0.0,0.0081446
0.016666666666666666,0.0,0.0090464
0.018333333333333333,0.0,0.0099574
0.02,0.0,0.0108364
0.021666666666666667,0.0,0.0117486
0.023333333333333334,0.0,0.0126348
0.025,0.0,0.0135294
0.02666666666666667,0.0,0.0144066
0.028333333333333332,0.0,0.0152808
0.03,0.0,0.0161556
0.03166666666666667,0.0,0.0170548
0.03333333333333333,0.0,0.0179242
0.035,0.0,0.0188074
0.03666666666666667,0.0,0.0196394
0.03833333333333333,0.0,0.0205094
0.04,0.0,0.021385
0.041666666666666664,0.0,0.022245
0.043333333333333335,0.0,0.0231194
0.045,0.0,0.023975
0.04666666666666667,0.0,0.024867
0.04833333333333333,0.0,0.0257254
0.05,0.0,0.0265752
0.051666666666666666,0.0,0.0274504
0.05333333333333334,0.0,0.0283096
0.055,0.0,0.0291878
0.056666666666666664,0.0,0.0300302
0.058333333333333334,0.0,0.0308706
0.06,0.0,0.031751
0.06166666666666667,0.0,0.0326104
0.06333333333333334,0.0,0.0334696
0.065,0.0,0.0343066
0.06666666666666667,0.0,0.0351726
0.06833333333333333,0.0,0.0360346
0.07,0.0,0.0369014
0.07166666666666667,0.0,0.0377666
0.07333333333333333,0.0,0.0385988
0.075,0.0,0.0394474
0.07666666666666666,0.0,0.0402966
0.07833333333333334,0.0,0.041142
0.08,0.0,0.0419918
0.08166666666666667,0.0,0.0428362
0.08333333333333333,0.0,0.0436812
0.085,0.0,0.0445506
0.08666666666666667,0.0,0.0454064
0.08833333333333333,0.0,0.0462384
0.09,0.0,0.047068
0.09166666666666666,0.0,0.047897
0.09333333333333334,0.0,0.048753
0.095,0.0,0.0495804
0.09666666666666666,0.0,0.0504152
0.09833333333333333,0.0,0.0512416
0.1,0.0,0.0520532
0.10166666666666667,0.0,0.0528958
0.10333333333333333,0.0,0.0536838
0.105,0.0,0.0544908
0.10666666666666667,0.0,0.0553134
0.10833333333333334,0.0,0.056145
0.11,0.0,0.0569502
0.11166666666666666,0.0,0.0577578
0.11333333333333333,0.0,0.0586
0.115,0.0,0.0594018
0.11666666666666667,0.0,0.0602224
0.11833333333333333,0.0,0.06104
0.12,0.0,0.0618388
0.12166666666666667,0.0,0.0626994
0.12333333333333334,0.0,0.0635042
0.125,0.0,0.0643346
0.12666666666666668,0.0,0.0651758
0.12833333333333333,0.0,0.065961
0.13,0.0,0.0667384
0.13166666666666665,0.0,0.0675302
0.13333333333333333,0.0,0.0683138
0.135,0.0,0.0691052
