t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009146
0.0033333333333333335,0.0,0.001789
0.005,0.0,0.0027
0.006666666666666667,0.0,0.003608
0.008333333333333333,0.0,0.0044922
0.01,0.0,0.0054056
0.011666666666666667,0.0,0.0063334
0.013333333333333334,0.0,0.0072444
0.015,0.0,0.0081382
0.016666666666666666,0.0,0.009048
0.018333333333333333,0.0,0.0099824
0.02,0.0,0.010878
0.021666666666666667,0.0,0.0117862
0.023333333333333334,0.0,0.0126696
0.025,0.0,0.0135564
0.02666666666666667,0.0,0.0144688
0.028333333333333332,0.0,0.0153472
0.03,0.0,0.01624
0.03166666666666667,0.0,0.0171282
0.03333333333333333,0.0,0.0179704
0.035,0.0,0.0188614
0.03666666666666667,0.0,0.0197058
0.03833333333333333,0.0,0.0205726
0.04,0.0,0.021453
0.041666666666666664,0.0,0.0223412
0.043333333333333335,0.0,0.023221
0.045,0.0,0.024108
0.04666666666666667,0.0,0.0250064
0.04833333333333333,0.0,0.0258824
0.05,0.0,0.026723
0.051666666666666666,0.0,0.0275994
0.05333333333333334,0.0,0.0284598
0.055,0.0,0.0293468
0.056666666666666664,0.0,0.0302074
0.058333333333333334,0.0,0.0310416
0.06,0.0,0.0319332
0.06166666666666667,0.0,0.0327988
0.06333333333333334,0.0,0.0336626
0.065,0.0,0.0344998
0.06666666666666667,0.0,0.0353794
0.06833333333333333,0.0,0.036222
0.07,0.0,0.0370738
0.07166666666666667,0.0,0.0379546
0.07333333333333333,0.0,0.0387902
0.075,0.0,0.039662
0.07666666666666666,0.0,0.040529
0.07833333333333334,0.0,0.0413572
0.08,0.0,0.0422036
0.08166666666666667,0.0,0.0430306
0.08333333333333333,0.0,0.0439274
0.085,0.0,0.0447434
0.08666666666666667,0.0,0.0455624
0.08833333333333333,0.0,0.0464136
0.09,0.0,0.0472532
0.09166666666666666,0.0,0.0480978
0.09333333333333334,0.0,0.048951
0.095,0.0,0.0497816
0.09666666666666666,0.0,0.0506302
0.09833333333333333,0.0,0.051462
0.1,0.0,0.052275
0.10166666666666667,0.0,0.0530782
0.10333333333333333,0.0,0.0538978
0.105,0.0,0.0547256
0.10666666666666667,0.0,0.055527
0.10833333333333334,0.0,0.0563512
0.11,0.0,0.0571336
0.11166666666666666,0.0,0.0579618
0.11333333333333333,0.0,0.0587712
0.115,0.0,0.0596114
0.11666666666666667,0.0,0.0604258
0.11833333333333333,0.0,0.0612658
0.12,0.0,0.0620716
0.12166666666666667,0.0,0.0629352
0.12333333333333334,0.0,0.0637186
0.125,0.0,0.0645544
0.12666666666666668,0.0,0.0653904
0.12833333333333333,0.0,0.0661776
0.13,0.0,0.066961
0.13166666666666665,0.0,0.0677772
0.13333333333333333,0.0,0.0685666
0.135,0.0,0.0693714
0.13666666666666666,0.0,0.0701678
0.13833333333333334,0.0,0.070955
0.14,0.0,0.0717636
0.14166666666666666,0.0,0.0725632
0.14333333333333334,0.0,0.0733426
0.145,0.0,0.0741716
0.14666666666666667,0.0,0.0749714
0.14833333333333334,0.0,0.0757618
0.15,0.0,0.0765718
0.15166666666666667,0.0,0.077397
0.15333333333333332,0.0,0.0781742
0.155,0.0,0.0789592
0.15666666666666668,0.0,0.0797622
0.15833333333333333,0.0,0.0805382
0.16,0.0,0.081317
0.16166666666666665,0.0,0.0820852
0.16333333333333333,0.0,0.0828782
0.165,0.0,0.0836342
0.16666666666666666,0.0,0.0844272
0.16833333333333333,0.0,0.0851794
0.17,0.0,0.0859354
0.17166666666666666,0.0,0.0867288
0.17333333333333334,0.0,0.087508
0.175,0.0,0.0882698
0.17666666666666667,0.0,0.0890562
0.17833333333333334,0.0,0.089809
0.18,0.0,0.090539
0.18166666666666667,0.0,0.0913282
0.18333333333333332,0.0,0.0920806
0.185,0.0,0.0927996
0.18666666666666668,0.0,0.0935298
0.18833333333333332,0.0,0.0942948
0.19,0.0,0.095068
0.19166666666666668,0.0,0.0958266
0.19333333333333333,0.0,0.096588
0.195,0.0,0.0973048
0.19666666666666666,0.0,0.0980456
0.19833333333333333,0.0,0.0987988
0.2,0.0,0.0995272
0.20166666666666666,0.0,0.1002736
0.20333333333333334,0.0,0.1010366
0.205,0.0,0.1017506
0.20666666666666667,0.0,0.1024496
0.20833333333333334,0.0,0.1031618
0.21,0.0,0.1039226
0.21166666666666667,0.0,0.104641
0.21333333333333335,0.0,0.1053708
0.215,0.0,0.1060924
0.21666666666666667,0.0,0.1067866
0.21833333333333332,0.0,0.107498
0.22,0.0,0.1082396
0.22166666666666668,0.0,0.1089882
0.22333333333333333,0.0,0.1096916
0.225,0.0,0.1103956
0.22666666666666666,0.0,0.1111278
0.22833333333333333,0.0,0.1118596
0.23,0.0,0.1125882
0.23166666666666666,0.0,0.113315
0.23333333333333334,0.0,0.1140308
0.235,0.0,0.1147668
0.23666666666666666,0.0,0.1155092
0.23833333333333334,0.0,0.1162522
0.24,0.0,0.1169908
0.24166666666666667,0.0,0.1176982
0.24333333333333335,0.0,0.1183934
0.245,0.0,0.1190792
0.24666666666666667,0.0,0.1197628
0.24833333333333332,0.0,0.1205034
0.25,0.0,0.1212042
0.25166666666666665,0.0,0.1218994
0.25333333333333335,0.0,0.1226566
0.255,0.0,0.1233536
0.25666666666666665,0.0,0.1240922
0.25833333333333336,0.0,0.1247682
0.26,0.0,0.1254954
0.26166666666666666,0.0,0.1261942
0.2633333333333333,0.0,0.1268888
0.265,0.0,0.1275632
0.26666666666666666,0.0,0.1282888
0.2683333333333333,0.0,0.1289588
0.27,0.0,0.129674
0.27166666666666667,0.0,0.1304088
0.2733333333333333,0.0,0.1311322
0.275,0.0,0.1318384
0.27666666666666667,0.0,0.132512
0.2783333333333333,0.0,0.1332008
0.28,0.0,0.1338992
0.2816666666666667,0.0,0.1345724
0.2833333333333333,0.0,0.1352556
0.285,0.0,0.1359366
0.2866666666666667,0.0,0.1365978
0.28833333333333333,0.0,0.1372684
0.29,0.0,0.1379776
0.2916666666666667,0.0,0.1386818
0.29333333333333333,0.0,0.139371
0.295,0.0,0.1400234
0.2966666666666667,0.0,0.1407128
0.29833333333333334,0.0,0.1414264
0.3,0.0,0.1421204
0.3016666666666667,0.0,0.1428066
0.30333333333333334,0.0,0.1434754
0.305,0.0,0.1441688
0.30666666666666664,0.0,0.144832
0.30833333333333335,0.0,0.1455074
0.31,0.0,0.146184
0.31166666666666665,0.0,0.1468462
0.31333333333333335,0.0,0.1475184
0.315,0.0,0.1482044
0.31666666666666665,0.0,0.1488816
0.31833333333333336,0.0,0.1495244
0.32,0.0,0.150195
0.32166666666666666,0.0,0.1508584
0.3233333333333333,0.0,0.151503
0.325,0.0,0.152154
0.32666666666666666,0.0,0.1527852
0.3283333333333333,0.0,0.1534502
0.33,0.0,0.154123
0.33166666666666667,0.0,0.1547656
0.3333333333333333,0.0,0.1554306
0.335,0.0,0.1560872
0.33666666666666667,0.0,0.156776
0.3383333333333333,0.0,0.157447
0.34,0.0,0.158075
0.3416666666666667,0.0,0.1587232
0.3433333333333333,0.0,0.1593572
0.345,0.0,0.1599916
0.3466666666666667,0.0,0.160636
0.34833333333333333,0.0,0.1612704
0.35,0.0,0.1618888
0.3516666666666667,0.0,0.1625142
0.35333333333333333,0.0,0.1631456
0.355,0.0,0.1637834
0.3566666666666667,0.0,0.1644202
0.35833333333333334,0.0,0.1650644
0.36,0.0,0.165693
0.3616666666666667,0.0,0.1663034
0.36333333333333334,0.0,0.1669476
0.365,0.0,0.1675708
0.36666666666666664,0.0,0.168226
0.36833333333333335,0.0,0.168884
0.37,0.0,0.1695026
0.37166666666666665,0.0,0.1701186
0.37333333333333335,0.0,0.1707456
0.375,0.0,0.1713412
0.37666666666666665,0.0,0.1719662
0.37833333333333335,0.0,0.1726018
0.38,0.0,0.173207
0.38166666666666665,0.0,0.173831
0.38333333333333336,0.0,0.1744604
0.385,0.0,0.1750938
0.38666666666666666,0.0,0.175692
0.3883333333333333,0.0,0.1763218
0.39,0.0,0.1769616
0.39166666666666666,0.0,0.1776006
0.3933333333333333,0.0,0.1782236
0.395,0.0,0.178834
0.39666666666666667,0.0,0.1794722
0.3983333333333333,0.0,0.180089
0.4,0.0,0.1807162
0.40166666666666667,0.0,0.1813256
0.4033333333333333,0.0,0.1819594
0.405,0.0,0.1825604
0.4066666666666667,0.0,0.1831644
