t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009226
0.0033333333333333335,0.0,0.0018484
0.005,0.0,0.0027516
0.006666666666666667,0.0,0.0036732
0.008333333333333333,0.0,0.0045336
0.01,0.0,0.0054346
0.011666666666666667,0.0,0.006347
0.013333333333333334,0.0,0.007259
0.015,0.0,0.0081692
0.016666666666666666,0.0,0.0090772
0.018333333333333333,0.0,0.0099896
0.02,0.0,0.010903
0.021666666666666667,0.0,0.0118096
0.023333333333333334,0.0,0.0126816
0.025,0.0,0.013579
0.02666666666666667,0.0,0.0144736
0.028333333333333332,0.0,0.0153496
0.03,0.0,0.0162478
0.03166666666666667,0.0,0.017144
0.03333333333333333,0.0,0.018002
0.035,0.0,0.0188816
0.03666666666666667,0.0,0.0197504
0.03833333333333333,0.0,0.0206402
0.04,0.0,0.0214894
0.041666666666666664,0.0,0.0223734
0.043333333333333335,0.0,0.0232614
0.045,0.0,0.0241448
0.04666666666666667,0.0,0.0250244
0.04833333333333333,0.0,0.0259032
0.05,0.0,0.0267582
0.051666666666666666,0.0,0.0276362
0.05333333333333334,0.0,0.028495
0.055,0.0,0.0293826
0.056666666666666664,0.0,0.030246
0.058333333333333334,0.0,0.031106
0.06,0.0,0.0319328
0.06166666666666667,0.0,0.0327688
0.06333333333333334,0.0,0.0336036
0.065,0.0,0.034441
0.06666666666666667,0.0,0.0353064
0.06833333333333333,0.0,0.0361592
0.07,0.0,0.0370132
0.07166666666666667,0.0,0.0378822
0.07333333333333333,0.0,0.038729
0.075,0.0,0.0396066
0.07666666666666666,0.0,0.0404518
0.07833333333333334,0.0,0.041285
0.08,0.0,0.0421274
0.08166666666666667,0.0,0.0429708
0.08333333333333333,0.0,0.0438354
0.085,0.0,0.0446742
0.08666666666666667,0.0,0.0455088
0.08833333333333333,0.0,0.0463224
0.09,0.0,0.0471396
0.09166666666666666,0.0,0.0479946
0.09333333333333334,0.0,0.048832
0.095,0.0,0.0496426
0.09666666666666666,0.0,0.0504584
0.09833333333333333,0.0,0.0512788
0.1,0.0,0.05209
0.10166666666666667,0.0,0.0528918
0.10333333333333333,0.0,0.0537238
0.105,0.0,0.0545186
0.10666666666666667,0.0,0.0553316
0.10833333333333334,0.0,0.0561652
0.11,0.0,0.056976
0.11166666666666666,0.0,0.0577858
0.11333333333333333,0.0,0.0586404
0.115,0.0,0.059488
0.11666666666666667,0.0,0.0602668
0.11833333333333333,0.0,0.061099
0.12,0.0,0.0619214
0.12166666666666667,0.0,0.0627524
0.12333333333333334,0.0,0.0635262
0.125,0.0,0.0643554
0.12666666666666668,0.0,0.065185
0.12833333333333333,0.0,0.065989
0.13,0.0,0.0667676
0.13166666666666665,0.0,0.0675824
0.13333333333333333,0.0,0.0683566
0.135,0.0,0.0691642
0.13666666666666666,0.0,0.0699664
0.13833333333333334,0.0,0.0707558
0.14,0.0,0.0715496
0.14166666666666666,0.0,0.0723324
0.14333333333333334,0.0,0.0730806
0.145,0.0,0.0738904
0.14666666666666667,0.0,0.0746916
0.14833333333333334,0.0,0.0754548
0.15,0.0,0.0762718
0.15166666666666667,0.0,0.0770972
0.15333333333333332,0.0,0.077881
0.155,0.0,0.078646
0.15666666666666668,0.0,0.0794366
0.15833333333333333,0.0,0.0802156
0.16,0.0,0.0810322
0.16166666666666665,0.0,0.081807
0.16333333333333333,0.0,0.0826314
0.165,0.0,0.0833972
0.16666666666666666,0.0,0.0841664
0.16833333333333333,0.0,0.0849284
0.17,0.0,0.0856782
0.17166666666666666,0.0,0.0864522
0.17333333333333334,0.0,0.0872186
0.175,0.0,0.0879732
0.17666666666666667,0.0,0.088742
0.17833333333333334,0.0,0.0895156
0.18,0.0,0.0902696
0.18166666666666667,0.0,0.0910566
0.18333333333333332,0.0,0.091801
0.185,0.0,0.0925398
0.18666666666666668,0.0,0.0932652
0.18833333333333332,0.0,0.094051
0.19,0.0,0.0948116
0.19166666666666668,0.0,0.0955626
0.19333333333333333,0.0,0.0962904
0.195,0.0,0.0970252
0.19666666666666666,0.0,0.0977954
0.19833333333333333,0.0,0.0985266
0.2,0.0,0.099264
0.20166666666666666,0.0,0.1000008
0.20333333333333334,0.0,0.1007654
0.205,0.0,0.1015164
0.20666666666666667,0.0,0.1022822
0.20833333333333334,0.0,0.1029688
0.21,0.0,0.10373
0.21166666666666667,0.0,0.1044604
0.21333333333333335,0.0,0.1051974
0.215,0.0,0.105942
0.21666666666666667,0.0,0.1066792
0.21833333333333332,0.0,0.107377
0.22,0.0,0.1081336
0.22166666666666668,0.0,0.1088776
0.22333333333333333,0.0,0.1095656
0.225,0.0,0.1102978
0.22666666666666666,0.0,0.1110414
0.22833333333333333,0.0,0.1117704
0.23,0.0,0.112502
0.23166666666666666,0.0,0.113229
0.23333333333333334,0.0,0.1139362
0.235,0.0,0.1146664
0.23666666666666666,0.0,0.1154012
0.23833333333333334,0.0,0.1161372
0.24,0.0,0.1168778
0.24166666666666667,0.0,0.1176042
0.24333333333333335,0.0,0.1183372
0.245,0.0,0.1190286
0.24666666666666667,0.0,0.1197464
0.24833333333333332,0.0,0.1204564
0.25,0.0,0.1211596
0.25166666666666665,0.0,0.1218602
0.25333333333333335,0.0,0.1225928
0.255,0.0,0.123292
0.25666666666666665,0.0,0.1240096
0.25833333333333336,0.0,0.1247106
0.26,0.0,0.1254208
0.26166666666666666,0.0,0.1261346
0.2633333333333333,0.0,0.126822
0.265,0.0,0.1274742
0.26666666666666666,0.0,0.1281894
0.2683333333333333,0.0,0.128892
0.27,0.0,0.1296088
0.27166666666666667,0.0,0.1303416
0.2733333333333333,0.0,0.1310512
0.275,0.0,0.1317282
0.27666666666666667,0.0,0.1323796
0.2783333333333333,0.0,0.13308
0.28,0.0,0.1338174
0.2816666666666667,0.0,0.1344678
0.2833333333333333,0.0,0.1351686
0.285,0.0,0.1358576
0.2866666666666667,0.0,0.1365116
0.28833333333333333,0.0,0.1371726
0.29,0.0,0.1378704
0.2916666666666667,0.0,0.138565
0.29333333333333333,0.0,0.139235
0.295,0.0,0.1398934
