t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000939
0.0033333333333333335,0.0,0.0018576
0.005,0.0,0.0027674
0.006666666666666667,0.0,0.0036798
0.008333333333333333,0.0,0.00457
0.01,0.0,0.0054944
0.011666666666666667,0.0,0.0063934
0.013333333333333334,0.0,0.00729
0.015,0.0,0.0081786
0.016666666666666666,0.0,0.009074
0.018333333333333333,0.0,0.0099958
0.02,0.0,0.0109032
0.021666666666666667,0.0,0.0117982
0.023333333333333334,0.0,0.0126832
0.025,0.0,0.0135562
0.02666666666666667,0.0,0.0144376
0.028333333333333332,0.0,0.0153252
0.03,0.0,0.0162136
0.03166666666666667,0.0,0.017108
0.03333333333333333,0.0,0.0179822
0.035,0.0,0.0188794
0.03666666666666667,0.0,0.0197284
0.03833333333333333,0.0,0.0205978
0.04,0.0,0.021466
0.041666666666666664,0.0,0.0223454
0.043333333333333335,0.0,0.023243
0.045,0.0,0.0241354
0.04666666666666667,0.0,0.0250436
0.04833333333333333,0.0,0.0259078
0.05,0.0,0.0267572
0.051666666666666666,0.0,0.0276198
0.05333333333333334,0.0,0.0284864
0.055,0.0,0.0293582
0.056666666666666664,0.0,0.0302128
0.058333333333333334,0.0,0.0310838
0.06,0.0,0.0319286
0.06166666666666667,0.0,0.0327598
0.06333333333333334,0.0,0.033632
0.065,0.0,0.0344772
0.06666666666666667,0.0,0.0353632
0.06833333333333333,0.0,0.0362072
0.07,0.0,0.0370684
0.07166666666666667,0.0,0.03794
0.07333333333333333,0.0,0.0387648
0.075,0.0,0.0396224
0.07666666666666666,0.0,0.0404676
0.07833333333333334,0.0,0.0413054
0.08,0.0,0.0421338
0.08166666666666667,0.0,0.0430012
0.08333333333333333,0.0,0.0438712
0.085,0.0,0.0447066
0.08666666666666667,0.0,0.0455274
0.08833333333333333,0.0,0.0463554
0.09,0.0,0.0471836
0.09166666666666666,0.0,0.048059
0.09333333333333334,0.0,0.048914
0.095,0.0,0.0497472
0.09666666666666666,0.0,0.0505444
0.09833333333333333,0.0,0.0513706
0.1,0.0,0.0522012
0.10166666666666667,0.0,0.0529804
0.10333333333333333,0.0,0.0537816
0.105,0.0,0.0546152
0.10666666666666667,0.0,0.0554344
0.10833333333333334,0.0,0.0562676
0.11,0.0,0.0570932
0.11166666666666666,0.0,0.0579158
0.11333333333333333,0.0,0.0587502
0.115,0.0,0.059568
0.11666666666666667,0.0,0.0603514
0.11833333333333333,0.0,0.0611804
0.12,0.0,0.061984
0.12166666666666667,0.0,0.0628248
0.12333333333333334,0.0,0.0635988
0.125,0.0,0.0644328
0.12666666666666668,0.0,0.0652838
0.12833333333333333,0.0,0.0660978
0.13,0.0,0.0668854
0.13166666666666665,0.0,0.0677156
0.13333333333333333,0.0,0.068517
0.135,0.0,0.0693182
0.13666666666666666,0.0,0.0701178
0.13833333333333334,0.0,0.0709328
0.14,0.0,0.0717522
0.14166666666666666,0.0,0.0725402
0.14333333333333334,0.0,0.0733494
0.145,0.0,0.0741468
0.14666666666666667,0.0,0.074922
0.14833333333333334,0.0,0.0756898
0.15,0.0,0.0764948
0.15166666666666667,0.0,0.077294
0.15333333333333332,0.0,0.0780892
0.155,0.0,0.0788552
0.15666666666666668,0.0,0.0796288
0.15833333333333333,0.0,0.080408
0.16,0.0,0.081208
0.16166666666666665,0.0,0.0819722
0.16333333333333333,0.0,0.0827666
0.165,0.0,0.0835682
0.16666666666666666,0.0,0.0843696
0.16833333333333333,0.0,0.0851138
0.17,0.0,0.0858764
0.17166666666666666,0.0,0.0866446
0.17333333333333334,0.0,0.0874172
0.175,0.0,0.0881676
0.17666666666666667,0.0,0.0889302
0.17833333333333334,0.0,0.0896826
0.18,0.0,0.0904268
0.18166666666666667,0.0,0.091208
0.18333333333333332,0.0,0.0919714
0.185,0.0,0.0927022
0.18666666666666668,0.0,0.0934462
0.18833333333333332,0.0,0.094242
0.19,0.0,0.09502
0.19166666666666668,0.0,0.0957464
0.19333333333333333,0.0,0.0965116
0.195,0.0,0.0972554
0.19666666666666666,0.0,0.0980058
0.19833333333333333,0.0,0.09872
0.2,0.0,0.0994734
0.20166666666666666,0.0,0.1002126
0.20333333333333334,0.0,0.1009632
0.205,0.0,0.101675
0.20666666666666667,0.0,0.102407
0.20833333333333334,0.0,0.103102
0.21,0.0,0.1038902
0.21166666666666667,0.0,0.104627
0.21333333333333335,0.0,0.1053608
0.215,0.0,0.1061088
0.21666666666666667,0.0,0.1068354
0.21833333333333332,0.0,0.1075444
0.22,0.0,0.1082996
0.22166666666666668,0.0,0.1090324
0.22333333333333333,0.0,0.109744
0.225,0.0,0.1104652
0.22666666666666666,0.0,0.1111804
0.22833333333333333,0.0,0.1119096
0.23,0.0,0.1126284
0.23166666666666666,0.0,0.1133322
0.23333333333333334,0.0,0.1140582
0.235,0.0,0.114793
0.23666666666666666,0.0,0.1155346
0.23833333333333334,0.0,0.1162538
0.24,0.0,0.1169922
0.24166666666666667,0.0,0.1176982
0.24333333333333335,0.0,0.1184294
0.245,0.0,0.1191184
0.24666666666666667,0.0,0.1198392
0.24833333333333332,0.0,0.1205692
0.25,0.0,0.1212928
0.25166666666666665,0.0,0.1219774
0.25333333333333335,0.0,0.1227148
0.255,0.0,0.1234328
0.25666666666666665,0.0,0.1241452
0.25833333333333336,0.0,0.1248316
0.26,0.0,0.125537
0.26166666666666666,0.0,0.1262316
0.2633333333333333,0.0,0.1269354
0.265,0.0,0.1276134
0.26666666666666666,0.0,0.128335
0.2683333333333333,0.0,0.1290266
0.27,0.0,0.1297368
0.27166666666666667,0.0,0.1304448
0.2733333333333333,0.0,0.1311616
0.275,0.0,0.1318706
0.27666666666666667,0.0,0.1325386
0.2783333333333333,0.0,0.133242
0.28,0.0,0.1339458
0.2816666666666667,0.0,0.1346322
0.2833333333333333,0.0,0.1353256
0.285,0.0,0.1359992
0.2866666666666667,0.0,0.1366496
0.28833333333333333,0.0,0.1373194
0.29,0.0,0.1380142
0.2916666666666667,0.0,0.1387098
0.29333333333333333,0.0,0.139394
0.295,0.0,0.1400514
0.2966666666666667,0.0,0.1407296
0.29833333333333334,0.0,0.14142
0.3,0.0,0.1420814
0.3016666666666667,0.0,0.142765
0.30333333333333334,0.0,0.1434526
0.305,0.0,0.1441218
0.30666666666666664,0.0,0.1448
0.30833333333333335,0.0,0.145466
0.31,0.0,0.1461486
0.31166666666666665,0.0,0.1468082
0.31333333333333335,0.0,0.1474736
0.315,0.0,0.148155
0.31666666666666665,0.0,0.14885
0.31833333333333336,0.0,0.1495202
0.32,0.0,0.150182
0.32166666666666666,0.0,0.1508704
0.3233333333333333,0.0,0.1515058
0.325,0.0,0.15216
0.32666666666666666,0.0,0.152806
0.3283333333333333,0.0,0.153472
0.33,0.0,0.1541524
0.33166666666666667,0.0,0.1548232
0.3333333333333333,0.0,0.1554948
0.335,0.0,0.1561804
0.33666666666666667,0.0,0.1568482
0.3383333333333333,0.0,0.1575274
0.34,0.0,0.158172
0.3416666666666667,0.0,0.1588254
0.3433333333333333,0.0,0.1594642
0.345,0.0,0.1601084
0.3466666666666667,0.0,0.160757
0.34833333333333333,0.0,0.1613752
0.35,0.0,0.1619868
0.3516666666666667,0.0,0.1626188
0.35333333333333333,0.0,0.163268
0.355,0.0,0.16391
0.3566666666666667,0.0,0.1645778
0.35833333333333334,0.0,0.1652114
0.36,0.0,0.1658428
0.3616666666666667,0.0,0.1664702
0.36333333333333334,0.0,0.1671286
0.365,0.0,0.1677536
0.36666666666666664,0.0,0.1684036
0.36833333333333335,0.0,0.1690468
0.37,0.0,0.1696616
0.37166666666666665,0.0,0.1702898
0.37333333333333335,0.0,0.1709348
0.375,0.0,0.1715374
0.37666666666666665,0.0,0.1721652
0.37833333333333335,0.0,0.1728144
0.38,0.0,0.1734304
0.38166666666666665,0.0,0.1740678
0.38333333333333336,0.0,0.174676
0.385,0.0,0.1752984
0.38666666666666666,0.0,0.1759054
0.3883333333333333,0.0,0.1765124
0.39,0.0,0.177155
0.39166666666666666,0.0,0.1778106
0.3933333333333333,0.0,0.1784436
0.395,0.0,0.1790258
0.39666666666666667,0.0,0.1796494
0.3983333333333333,0.0,0.1802472
0.4,0.0,0.1808448
0.40166666666666667,0.0,0.181478
0.4033333333333333,0.0,0.1821098
0.405,0.0,0.1827446
0.4066666666666667,0.0,0.1833428
0.4083333333333333,0.0,0.1839498
0.41,0.0,0.1845904
0.4116666666666667,0.0,0.185212
0.41333333333333333,0.0,0.1858334
0.415,0.0,0.1864394
0.4166666666666667,0.0,0.187041
0.41833333333333333,0.0,0.1876508
0.42,0.0,0.188263
0.4216666666666667,0.0,0.1888436
0.42333333333333334,0.0,0.1894552
0.425,0.0,0.1900786
