t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009328
0.0033333333333333335,0.0,0.0017976
0.005,0.0,0.0027062
0.006666666666666667,0.0,0.0036366
0.008333333333333333,0.0,0.0045202
0.01,0.0,0.005456
0.011666666666666667,0.0,0.0063858
0.013333333333333334,0.0,0.007297
0.015,0.0,0.0081796
0.016666666666666666,0.0,0.0090712
0.018333333333333333,0.0,0.0099934
0.02,0.0,0.0108692
0.021666666666666667,0.0,0.0117712
0.023333333333333334,0.0,0.0126578
0.025,0.0,0.0135792
0.02666666666666667,0.0,0.0144682
0.028333333333333332,0.0,0.015346
0.03,0.0,0.0162364
0.03166666666666667,0.0,0.0171228
0.03333333333333333,0.0,0.017997
0.035,0.0,0.0189026
0.03666666666666667,0.0,0.0197436
0.03833333333333333,0.0,0.0206002
0.04,0.0,0.0214854
0.041666666666666664,0.0,0.022345
0.043333333333333335,0.0,0.0232374
0.045,0.0,0.0241076
0.04666666666666667,0.0,0.0249962
0.04833333333333333,0.0,0.0258548
0.05,0.0,0.026681
0.051666666666666666,0.0,0.0275642
0.05333333333333334,0.0,0.02843
0.055,0.0,0.029317
0.056666666666666664,0.0,0.0302038
0.058333333333333334,0.0,0.0310494
0.06,0.0,0.031913
0.06166666666666667,0.0,0.0327744
0.06333333333333334,0.0,0.0336162
0.065,0.0,0.0344658
0.06666666666666667,0.0,0.0353586
0.06833333333333333,0.0,0.036203
0.07,0.0,0.0370782
0.07166666666666667,0.0,0.037955
0.07333333333333333,0.0,0.0387938
0.075,0.0,0.0396452
0.07666666666666666,0.0,0.0404816
0.07833333333333334,0.0,0.0413016
0.08,0.0,0.0421504
0.08166666666666667,0.0,0.0429738
0.08333333333333333,0.0,0.0438514
0.085,0.0,0.044671
0.08666666666666667,0.0,0.0455354
0.08833333333333333,0.0,0.046352
0.09,0.0,0.047213
0.09166666666666666,0.0,0.0480364
0.09333333333333334,0.0,0.0488548
0.095,0.0,0.0496874
0.09666666666666666,0.0,0.0504934
0.09833333333333333,0.0,0.0513108
0.1,0.0,0.0521234
0.10166666666666667,0.0,0.0529334
0.10333333333333333,0.0,0.0537218
0.105,0.0,0.054522
0.10666666666666667,0.0,0.0553254
0.10833333333333334,0.0,0.0561364
0.11,0.0,0.056945
0.11166666666666666,0.0,0.0577596
0.11333333333333333,0.0,0.0586006
0.115,0.0,0.0594168
0.11666666666666667,0.0,0.0602242
0.11833333333333333,0.0,0.0610594
0.12,0.0,0.0618764
0.12166666666666667,0.0,0.0627224
0.12333333333333334,0.0,0.0635194
0.125,0.0,0.0643422
0.12666666666666668,0.0,0.0651784
0.12833333333333333,0.0,0.0659742
0.13,0.0,0.066763
0.13166666666666665,0.0,0.067569
0.13333333333333333,0.0,0.06837
0.135,0.0,0.0691628
0.13666666666666666,0.0,0.0699392
0.13833333333333334,0.0,0.070716
0.14,0.0,0.0715232
0.14166666666666666,0.0,0.0723174
0.14333333333333334,0.0,0.0731234
0.145,0.0,0.0739174
0.14666666666666667,0.0,0.0747246
0.14833333333333334,0.0,0.0755112
0.15,0.0,0.0763218
0.15166666666666667,0.0,0.0771166
0.15333333333333332,0.0,0.0778854
0.155,0.0,0.078661
0.15666666666666668,0.0,0.0794424
0.15833333333333333,0.0,0.080215
0.16,0.0,0.0810408
0.16166666666666665,0.0,0.081807
0.16333333333333333,0.0,0.0826086
0.165,0.0,0.0833552
0.16666666666666666,0.0,0.084098
0.16833333333333333,0.0,0.0848628
0.17,0.0,0.0856148
0.17166666666666666,0.0,0.0863816
0.17333333333333334,0.0,0.0871574
0.175,0.0,0.0879204
0.17666666666666667,0.0,0.0887086
0.17833333333333334,0.0,0.0894794
0.18,0.0,0.0902358
0.18166666666666667,0.0,0.0910058
0.18333333333333332,0.0,0.0917442
0.185,0.0,0.0924898
0.18666666666666668,0.0,0.0932282
0.18833333333333332,0.0,0.0939892
0.19,0.0,0.0947322
0.19166666666666668,0.0,0.0954762
