t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.00094
0.0033333333333333335,0.0,0.0018474
0.005,0.0,0.0027556
0.006666666666666667,0.0,0.003654
0.008333333333333333,0.0,0.0045086
0.01,0.0,0.005438
0.011666666666666667,0.0,0.0063362
0.013333333333333334,0.0,0.0072284
0.015,0.0,0.008131
0.016666666666666666,0.0,0.0090146
0.018333333333333333,0.0,0.0099192
0.02,0.0,0.0107924
0.021666666666666667,0.0,0.0117118
0.023333333333333334,0.0,0.012585
0.025,0.0,0.0134762
0.02666666666666667,0.0,0.0143758
0.028333333333333332,0.0,0.0152488
0.03,0.0,0.0161768
0.03166666666666667,0.0,0.0170804
0.03333333333333333,0.0,0.01795
0.035,0.0,0.0188636
0.03666666666666667,0.0,0.0197156
0.03833333333333333,0.0,0.0206092
0.04,0.0,0.0215048
0.041666666666666664,0.0,0.02239
0.043333333333333335,0.0,0.0232638
0.045,0.0,0.0241444
0.04666666666666667,0.0,0.0250434
0.04833333333333333,0.0,0.0259136
0.05,0.0,0.0267466
0.051666666666666666,0.0,0.0276104
0.05333333333333334,0.0,0.0284892
0.055,0.0,0.029356
0.056666666666666664,0.0,0.0301986
0.058333333333333334,0.0,0.0310432
0.06,0.0,0.0319204
0.06166666666666667,0.0,0.032769
0.06333333333333334,0.0,0.0335994
0.065,0.0,0.0344332
0.06666666666666667,0.0,0.0353014
0.06833333333333333,0.0,0.0361536
0.07,0.0,0.0370144
0.07166666666666667,0.0,0.0378792
0.07333333333333333,0.0,0.0387138
0.075,0.0,0.0395994
0.07666666666666666,0.0,0.0404336
0.07833333333333334,0.0,0.0412526
0.08,0.0,0.0420806
0.08166666666666667,0.0,0.04291
0.08333333333333333,0.0,0.0437722
0.085,0.0,0.0445888
0.08666666666666667,0.0,0.0454314
0.08833333333333333,0.0,0.0462578
0.09,0.0,0.0471012
0.09166666666666666,0.0,0.0479676
0.09333333333333334,0.0,0.0488076
0.095,0.0,0.0496276
0.09666666666666666,0.0,0.0504614
0.09833333333333333,0.0,0.0512732
0.1,0.0,0.0520894
0.10166666666666667,0.0,0.052902
0.10333333333333333,0.0,0.05374
0.105,0.0,0.054545
0.10666666666666667,0.0,0.055354
0.10833333333333334,0.0,0.0561694
0.11,0.0,0.056966
0.11166666666666666,0.0,0.0577866
0.11333333333333333,0.0,0.0586228
0.115,0.0,0.0594242
0.11666666666666667,0.0,0.060236
0.11833333333333333,0.0,0.061066
0.12,0.0,0.0619042
