t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009342
0.0033333333333333335,0.0,0.0018318
0.005,0.0,0.0027316
0.006666666666666667,0.0,0.0036294
0.008333333333333333,0.0,0.0044942
0.01,0.0,0.005438
0.011666666666666667,0.0,0.0063554
0.013333333333333334,0.0,0.007289
0.015,0.0,0.0082006
0.016666666666666666,0.0,0.0091108
0.018333333333333333,0.0,0.0100428
0.02,0.0,0.0109238
0.021666666666666667,0.0,0.0118272
0.023333333333333334,0.0,0.0127292
0.025,0.0,0.0136308
0.02666666666666667,0.0,0.0145108
0.028333333333333332,0.0,0.0154114
0.03,0.0,0.0162998
0.03166666666666667,0.0,0.0172126
0.03333333333333333,0.0,0.018067
0.035,0.0,0.0189596
0.03666666666666667,0.0,0.0198268
0.03833333333333333,0.0,0.0207238
0.04,0.0,0.0215684
0.041666666666666664,0.0,0.0224502
0.043333333333333335,0.0,0.0233294
0.045,0.0,0.0242038
0.04666666666666667,0.0,0.0251164
0.04833333333333333,0.0,0.0259606
0.05,0.0,0.0268114
0.051666666666666666,0.0,0.0276908
0.05333333333333334,0.0,0.0285606
0.055,0.0,0.0294238
0.056666666666666664,0.0,0.030286
0.058333333333333334,0.0,0.0310854
0.06,0.0,0.0319444
0.06166666666666667,0.0,0.0327908
0.06333333333333334,0.0,0.0336322
0.065,0.0,0.0344688
0.06666666666666667,0.0,0.0353388
0.06833333333333333,0.0,0.0361924
0.07,0.0,0.0370644
0.07166666666666667,0.0,0.0379348
0.07333333333333333,0.0,0.0387808
0.075,0.0,0.039646
0.07666666666666666,0.0,0.0404826
0.07833333333333334,0.0,0.04131
0.08,0.0,0.042159
0.08166666666666667,0.0,0.0430054
0.08333333333333333,0.0,0.043866
0.085,0.0,0.0446998
0.08666666666666667,0.0,0.0455428
0.08833333333333333,0.0,0.0463718
0.09,0.0,0.0472116
0.09166666666666666,0.0,0.0480724
0.09333333333333334,0.0,0.0489288
0.095,0.0,0.049754
0.09666666666666666,0.0,0.050593
0.09833333333333333,0.0,0.051395
0.1,0.0,0.0522098
0.10166666666666667,0.0,0.053018
0.10333333333333333,0.0,0.0538188
0.105,0.0,0.0546374
0.10666666666666667,0.0,0.0554836
0.10833333333333334,0.0,0.0563008
0.11,0.0,0.0571066
0.11166666666666666,0.0,0.0578884
0.11333333333333333,0.0,0.0587028
0.115,0.0,0.0595016
0.11666666666666667,0.0,0.0602962
0.11833333333333333,0.0,0.0611276
0.12,0.0,0.0619438
0.12166666666666667,0.0,0.062807
0.12333333333333334,0.0,0.06361
0.125,0.0,0.0644444
0.12666666666666668,0.0,0.0652868
0.12833333333333333,0.0,0.066078
0.13,0.0,0.066882
0.13166666666666665,0.0,0.0676864
0.13333333333333333,0.0,0.068484
0.135,0.0,0.0692874
0.13666666666666666,0.0,0.0700872
0.13833333333333334,0.0,0.070878
0.14,0.0,0.0716988
0.14166666666666666,0.0,0.072518
0.14333333333333334,0.0,0.0732938
0.145,0.0,0.0741072
0.14666666666666667,0.0,0.0749238
0.14833333333333334,0.0,0.0756856
0.15,0.0,0.0764958
0.15166666666666667,0.0,0.0773158
0.15333333333333332,0.0,0.0780882
0.155,0.0,0.0788634
0.15666666666666668,0.0,0.0796696
0.15833333333333333,0.0,0.0804352
0.16,0.0,0.0812372
0.16166666666666665,0.0,0.0820086
0.16333333333333333,0.0,0.08281
0.165,0.0,0.0835714
0.16666666666666666,0.0,0.0843426
0.16833333333333333,0.0,0.0851046
0.17,0.0,0.0858542
0.17166666666666666,0.0,0.086632
0.17333333333333334,0.0,0.0873872
0.175,0.0,0.0881764
0.17666666666666667,0.0,0.0889596
0.17833333333333334,0.0,0.0897104
0.18,0.0,0.0904668
0.18166666666666667,0.0,0.0912676
0.18333333333333332,0.0,0.092027
0.185,0.0,0.0927782
0.18666666666666668,0.0,0.093537
0.18833333333333332,0.0,0.0943088
0.19,0.0,0.0950838
0.19166666666666668,0.0,0.0958322
0.19333333333333333,0.0,0.0965774
0.195,0.0,0.0973046
0.19666666666666666,0.0,0.0980608
0.19833333333333333,0.0,0.0987762
0.2,0.0,0.0995272
0.20166666666666666,0.0,0.1002674
0.20333333333333334,0.0,0.1010226
0.205,0.0,0.1017276
0.20666666666666667,0.0,0.1024932
0.20833333333333334,0.0,0.1032098
0.21,0.0,0.1039502
0.21166666666666667,0.0,0.1047014
0.21333333333333335,0.0,0.105443
0.215,0.0,0.1061762
0.21666666666666667,0.0,0.1068884
0.21833333333333332,0.0,0.1075996
0.22,0.0,0.108319
0.22166666666666668,0.0,0.1090528
0.22333333333333333,0.0,0.109756
0.225,0.0,0.1104772
0.22666666666666666,0.0,0.1112184
0.22833333333333333,0.0,0.1119684
0.23,0.0,0.1126948
0.23166666666666666,0.0,0.1134304
0.23333333333333334,0.0,0.1141238
0.235,0.0,0.1148556
0.23666666666666666,0.0,0.1155952
0.23833333333333334,0.0,0.1163112
0.24,0.0,0.1170414
