t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009316
0.0033333333333333335,0.0,0.0018316
0.005,0.0,0.002727
0.006666666666666667,0.0,0.0036318
0.008333333333333333,0.0,0.0044976
0.01,0.0,0.0054266
0.011666666666666667,0.0,0.0063606
0.013333333333333334,0.0,0.0072908
0.015,0.0,0.00818
0.016666666666666666,0.0,0.0090822
0.018333333333333333,0.0,0.0100124
0.02,0.0,0.0108978
0.021666666666666667,0.0,0.011789
0.023333333333333334,0.0,0.0126454
0.025,0.0,0.0135292
0.02666666666666667,0.0,0.014444
0.028333333333333332,0.0,0.015305
0.03,0.0,0.0162236
0.03166666666666667,0.0,0.0170996
0.03333333333333333,0.0,0.0179484
0.035,0.0,0.0188456
0.03666666666666667,0.0,0.0197002
0.03833333333333333,0.0,0.0206016
0.04,0.0,0.0214644
0.041666666666666664,0.0,0.0223232
0.043333333333333335,0.0,0.0232078
0.045,0.0,0.024089
0.04666666666666667,0.0,0.0249762
0.04833333333333333,0.0,0.0258504
0.05,0.0,0.0267026
0.051666666666666666,0.0,0.0275796
0.05333333333333334,0.0,0.0284472
0.055,0.0,0.0293158
0.056666666666666664,0.0,0.03018
0.058333333333333334,0.0,0.0310392
0.06,0.0,0.0319068
0.06166666666666667,0.0,0.0327744
0.06333333333333334,0.0,0.0336154
0.065,0.0,0.0344668
0.06666666666666667,0.0,0.0353364
0.06833333333333333,0.0,0.0361964
0.07,0.0,0.037032
0.07166666666666667,0.0,0.0379148
0.07333333333333333,0.0,0.0387694
0.075,0.0,0.0396564
0.07666666666666666,0.0,0.0405114
0.07833333333333334,0.0,0.041336
0.08,0.0,0.0422
0.08166666666666667,0.0,0.04305
0.08333333333333333,0.0,0.0439076
0.085,0.0,0.0447424
0.08666666666666667,0.0,0.0455716
0.08833333333333333,0.0,0.0464018
0.09,0.0,0.0472432
0.09166666666666666,0.0,0.0480924
0.09333333333333334,0.0,0.0489238
0.095,0.0,0.049751
0.09666666666666666,0.0,0.050566
0.09833333333333333,0.0,0.0513508
0.1,0.0,0.0521796
0.10166666666666667,0.0,0.0529878
0.10333333333333333,0.0,0.053777
0.105,0.0,0.0545842
0.10666666666666667,0.0,0.0553974
0.10833333333333334,0.0,0.0562144
0.11,0.0,0.0570144
0.11166666666666666,0.0,0.057829
0.11333333333333333,0.0,0.0586506
0.115,0.0,0.0594512
0.11666666666666667,0.0,0.0602456
0.11833333333333333,0.0,0.0610838
0.12,0.0,0.0619138
0.12166666666666667,0.0,0.0627684
0.12333333333333334,0.0,0.063583
0.125,0.0,0.0644336
0.12666666666666668,0.0,0.0652688
0.12833333333333333,0.0,0.0660536
0.13,0.0,0.0668532
0.13166666666666665,0.0,0.0676634
0.13333333333333333,0.0,0.0684486
0.135,0.0,0.0692386
0.13666666666666666,0.0,0.0700334
0.13833333333333334,0.0,0.070845
0.14,0.0,0.0716514
0.14166666666666666,0.0,0.0724598
0.14333333333333334,0.0,0.073244
0.145,0.0,0.0740712
0.14666666666666667,0.0,0.0748636
0.14833333333333334,0.0,0.0756364
0.15,0.0,0.0764534
0.15166666666666667,0.0,0.0772494
0.15333333333333332,0.0,0.0780138
0.155,0.0,0.0787882
0.15666666666666668,0.0,0.0795664
0.15833333333333333,0.0,0.0803402
0.16,0.0,0.0811408
0.16166666666666665,0.0,0.0819152
0.16333333333333333,0.0,0.08269
0.165,0.0,0.0834572
0.16666666666666666,0.0,0.084228
0.16833333333333333,0.0,0.0849712
0.17,0.0,0.0857062
0.17166666666666666,0.0,0.0864854
0.17333333333333334,0.0,0.087235
0.175,0.0,0.0879744
0.17666666666666667,0.0,0.0887628
0.17833333333333334,0.0,0.0895308
0.18,0.0,0.0902682
0.18166666666666667,0.0,0.091051
0.18333333333333332,0.0,0.091822
0.185,0.0,0.0925596
0.18666666666666668,0.0,0.093337
0.18833333333333332,0.0,0.0941048
