t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0008982
0.0033333333333333335,0.0,0.0017902
0.005,0.0,0.0026944
0.006666666666666667,0.0,0.0036188
0.008333333333333333,0.0,0.004531
0.01,0.0,0.0054316
0.011666666666666667,0.0,0.006345
0.013333333333333334,0.0,0.0072482
0.015,0.0,0.0081312
0.016666666666666666,0.0,0.0090522
0.018333333333333333,0.0,0.0099872
0.02,0.0,0.010869
0.021666666666666667,0.0,0.0117548
0.023333333333333334,0.0,0.012653
0.025,0.0,0.0135442
0.02666666666666667,0.0,0.014404
0.028333333333333332,0.0,0.015281
0.03,0.0,0.0161904
0.03166666666666667,0.0,0.017066
0.03333333333333333,0.0,0.0179106
0.035,0.0,0.018803
0.03666666666666667,0.0,0.0196792
0.03833333333333333,0.0,0.020541
0.04,0.0,0.021416
0.041666666666666664,0.0,0.022304
0.043333333333333335,0.0,0.0231794
0.045,0.0,0.0240628
0.04666666666666667,0.0,0.0249508
0.04833333333333333,0.0,0.025813
0.05,0.0,0.026671
0.051666666666666666,0.0,0.0275446
0.05333333333333334,0.0,0.028417
0.055,0.0,0.0293088
0.056666666666666664,0.0,0.0301924
0.058333333333333334,0.0,0.0310416
0.06,0.0,0.0318862
0.06166666666666667,0.0,0.0327392
0.06333333333333334,0.0,0.033586
0.065,0.0,0.0344292
0.06666666666666667,0.0,0.0352996
0.06833333333333333,0.0,0.0361394
0.07,0.0,0.037023
0.07166666666666667,0.0,0.0378912
0.07333333333333333,0.0,0.038713
0.075,0.0,0.0395922
0.07666666666666666,0.0,0.0404418
0.07833333333333334,0.0,0.0412916
0.08,0.0,0.0421056
0.08166666666666667,0.0,0.0429274
0.08333333333333333,0.0,0.0438044
0.085,0.0,0.0446456
0.08666666666666667,0.0,0.0454678
0.08833333333333333,0.0,0.046279
0.09,0.0,0.0471232
0.09166666666666666,0.0,0.0479644
0.09333333333333334,0.0,0.0488222
0.095,0.0,0.0496504
0.09666666666666666,0.0,0.050479
0.09833333333333333,0.0,0.051267
0.1,0.0,0.0520828
0.10166666666666667,0.0,0.0528842
0.10333333333333333,0.0,0.053689
0.105,0.0,0.0545086
0.10666666666666667,0.0,0.0553216
0.10833333333333334,0.0,0.0561238
0.11,0.0,0.056909
0.11166666666666666,0.0,0.0577184
0.11333333333333333,0.0,0.0585438
0.115,0.0,0.059361
0.11666666666666667,0.0,0.0601592
0.11833333333333333,0.0,0.0610084
0.12,0.0,0.061822
0.12166666666666667,0.0,0.0626886
0.12333333333333334,0.0,0.0634834
0.125,0.0,0.06431
0.12666666666666668,0.0,0.065146
0.12833333333333333,0.0,0.0659448
0.13,0.0,0.0667388
0.13166666666666665,0.0,0.0675508
0.13333333333333333,0.0,0.0683462
0.135,0.0,0.0691406
0.13666666666666666,0.0,0.0699458
0.13833333333333334,0.0,0.0707334
0.14,0.0,0.0715466
0.14166666666666666,0.0,0.0723482
0.14333333333333334,0.0,0.0731268
0.145,0.0,0.073939
0.14666666666666667,0.0,0.0747296
0.14833333333333334,0.0,0.0755156
0.15,0.0,0.076331
0.15166666666666667,0.0,0.0771472
0.15333333333333332,0.0,0.0779198
0.155,0.0,0.0786998
0.15666666666666668,0.0,0.0795032
0.15833333333333333,0.0,0.0802908
0.16,0.0,0.0811072
0.16166666666666665,0.0,0.081904
0.16333333333333333,0.0,0.0827062
0.165,0.0,0.0834768
0.16666666666666666,0.0,0.084239
