t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009258
0.0033333333333333335,0.0,0.0018042
0.005,0.0,0.0027122
0.006666666666666667,0.0,0.0036352
0.008333333333333333,0.0,0.004528
0.01,0.0,0.0054284
0.011666666666666667,0.0,0.0063464
0.013333333333333334,0.0,0.0072564
0.015,0.0,0.0081524
0.016666666666666666,0.0,0.0090636
0.018333333333333333,0.0,0.0099788
0.02,0.0,0.0108786
0.021666666666666667,0.0,0.0117708
0.023333333333333334,0.0,0.012643
0.025,0.0,0.0135242
0.02666666666666667,0.0,0.0144114
0.028333333333333332,0.0,0.0152594
0.03,0.0,0.0161652
0.03166666666666667,0.0,0.0170736
0.03333333333333333,0.0,0.0179314
0.035,0.0,0.0188182
0.03666666666666667,0.0,0.0196718
0.03833333333333333,0.0,0.0205726
0.04,0.0,0.0214272
0.041666666666666664,0.0,0.0222934
0.043333333333333335,0.0,0.0231674
0.045,0.0,0.0240142
0.04666666666666667,0.0,0.0249106
0.04833333333333333,0.0,0.0258024
0.05,0.0,0.0266416
0.051666666666666666,0.0,0.0275278
0.05333333333333334,0.0,0.0283728
0.055,0.0,0.029254
0.056666666666666664,0.0,0.0301208
0.058333333333333334,0.0,0.0309666
0.06,0.0,0.03184
0.06166666666666667,0.0,0.0326938
0.06333333333333334,0.0,0.0335674
0.065,0.0,0.0343958
0.06666666666666667,0.0,0.03523
0.06833333333333333,0.0,0.0360778
0.07,0.0,0.0369714
0.07166666666666667,0.0,0.0378428
0.07333333333333333,0.0,0.0386632
0.075,0.0,0.0395364
0.07666666666666666,0.0,0.0404012
0.07833333333333334,0.0,0.0412292
0.08,0.0,0.0420596
0.08166666666666667,0.0,0.0429146
0.08333333333333333,0.0,0.0437822
0.085,0.0,0.044614
0.08666666666666667,0.0,0.0454822
0.08833333333333333,0.0,0.0462952
0.09,0.0,0.0471266
0.09166666666666666,0.0,0.047979
0.09333333333333334,0.0,0.0488244
0.095,0.0,0.049647
0.09666666666666666,0.0,0.0504602
0.09833333333333333,0.0,0.0512728
0.1,0.0,0.0520768
0.10166666666666667,0.0,0.0528964
0.10333333333333333,0.0,0.0537366
0.105,0.0,0.0545514
0.10666666666666667,0.0,0.055363
0.10833333333333334,0.0,0.0561796
0.11,0.0,0.0569626
0.11166666666666666,0.0,0.0578024
0.11333333333333333,0.0,0.0586334
0.115,0.0,0.0594664
0.11666666666666667,0.0,0.0602822
0.11833333333333333,0.0,0.0611104
0.12,0.0,0.0619506
0.12166666666666667,0.0,0.0627886
0.12333333333333334,0.0,0.0635654
0.125,0.0,0.064376
0.12666666666666668,0.0,0.0652064
0.12833333333333333,0.0,0.0660198
0.13,0.0,0.0668104
0.13166666666666665,0.0,0.067606
0.13333333333333333,0.0,0.0684
0.135,0.0,0.069157
0.13666666666666666,0.0,0.0699302
0.13833333333333334,0.0,0.07072
0.14,0.0,0.0715314
0.14166666666666666,0.0,0.072315
0.14333333333333334,0.0,0.0731084
0.145,0.0,0.073934
0.14666666666666667,0.0,0.0747412
0.14833333333333334,0.0,0.0755184
0.15,0.0,0.0763332
0.15166666666666667,0.0,0.0771454
0.15333333333333332,0.0,0.0779092
0.155,0.0,0.0786788
0.15666666666666668,0.0,0.0794688
0.15833333333333333,0.0,0.0802604
0.16,0.0,0.0810606
0.16166666666666665,0.0,0.0818116
0.16333333333333333,0.0,0.0825978
0.165,0.0,0.0833648
0.16666666666666666,0.0,0.0841416
0.16833333333333333,0.0,0.0848852
0.17,0.0,0.0856514
0.17166666666666666,0.0,0.086425
0.17333333333333334,0.0,0.08719
0.175,0.0,0.0879478
0.17666666666666667,0.0,0.0887154
0.17833333333333334,0.0,0.0894832
0.18,0.0,0.090245
0.18166666666666667,0.0,0.0910386
0.18333333333333332,0.0,0.0917866
0.185,0.0,0.0925114
0.18666666666666668,0.0,0.093253
0.18833333333333332,0.0,0.0940106
0.19,0.0,0.0947712
0.19166666666666668,0.0,0.0955204
0.19333333333333333,0.0,0.0962712
0.195,0.0,0.0970154
0.19666666666666666,0.0,0.0977588
0.19833333333333333,0.0,0.098471
0.2,0.0,0.0992144
0.20166666666666666,0.0,0.0999548
0.20333333333333334,0.0,0.1007084
0.205,0.0,0.1014266
0.20666666666666667,0.0,0.1021702
0.20833333333333334,0.0,0.1028654
0.21,0.0,0.1036314
0.21166666666666667,0.0,0.1043708
0.21333333333333335,0.0,0.1050982
0.215,0.0,0.1058274
0.21666666666666667,0.0,0.1065472
0.21833333333333332,0.0,0.1072362
0.22,0.0,0.1079638
0.22166666666666668,0.0,0.1087338
0.22333333333333333,0.0,0.1094524
0.225,0.0,0.1101818
0.22666666666666666,0.0,0.1109088
0.22833333333333333,0.0,0.111635
0.23,0.0,0.1123596
0.23166666666666666,0.0,0.1130774
0.23333333333333334,0.0,0.1137768
0.235,0.0,0.1145446
0.23666666666666666,0.0,0.1152838
0.23833333333333334,0.0,0.1160122
0.24,0.0,0.1167616
0.24166666666666667,0.0,0.1174616
0.24333333333333335,0.0,0.1181946
0.245,0.0,0.1188754
0.24666666666666667,0.0,0.1196082
0.24833333333333332,0.0,0.1203304
0.25,0.0,0.1210356
0.25166666666666665,0.0,0.121714
0.25333333333333335,0.0,0.1224442
0.255,0.0,0.1231524
0.25666666666666665,0.0,0.12388
0.25833333333333336,0.0,0.1245896
0.26,0.0,0.125282
0.26166666666666666,0.0,0.1259844
0.2633333333333333,0.0,0.126677
0.265,0.0,0.1273484
0.26666666666666666,0.0,0.128074
0.2683333333333333,0.0,0.1287414
0.27,0.0,0.1294444
0.27166666666666667,0.0,0.1301688
0.2733333333333333,0.0,0.1308982
0.275,0.0,0.1315998
0.27666666666666667,0.0,0.1322722
0.2783333333333333,0.0,0.1329778
0.28,0.0,0.1336754
0.2816666666666667,0.0,0.1343314
0.2833333333333333,0.0,0.135008
0.285,0.0,0.1356816
0.2866666666666667,0.0,0.1363362
0.28833333333333333,0.0,0.1370184
0.29,0.0,0.1377154
0.2916666666666667,0.0,0.1384086
0.29333333333333333,0.0,0.1390912
0.295,0.0,0.1397462
0.2966666666666667,0.0,0.1404414
0.29833333333333334,0.0,0.141146
0.3,0.0,0.1418038
0.3016666666666667,0.0,0.1425102
0.30333333333333334,0.0,0.1431746
0.305,0.0,0.1438496
0.30666666666666664,0.0,0.1445226
0.30833333333333335,0.0,0.145203
0.31,0.0,0.1458618
0.31166666666666665,0.0,0.1465322
0.31333333333333335,0.0,0.1471862
0.315,0.0,0.147859
0.31666666666666665,0.0,0.1485608
0.31833333333333336,0.0,0.1492268
0.32,0.0,0.1498876
0.32166666666666666,0.0,0.1505912
0.3233333333333333,0.0,0.1512364
0.325,0.0,0.1518838
0.32666666666666666,0.0,0.152513
0.3283333333333333,0.0,0.1531648
0.33,0.0,0.1538396
0.33166666666666667,0.0,0.1544894
0.3333333333333333,0.0,0.1551568
0.335,0.0,0.1558256
0.33666666666666667,0.0,0.1564872
0.3383333333333333,0.0,0.1571444
0.34,0.0,0.1577878
0.3416666666666667,0.0,0.1584446
0.3433333333333333,0.0,0.1591048
0.345,0.0,0.1597374
0.3466666666666667,0.0,0.1603928
0.34833333333333333,0.0,0.161022
0.35,0.0,0.1616584
0.3516666666666667,0.0,0.162259
0.35333333333333333,0.0,0.1629092
0.355,0.0,0.163541
0.3566666666666667,0.0,0.164179
0.35833333333333334,0.0,0.1647992
0.36,0.0,0.165453
0.3616666666666667,0.0,0.1660848
0.36333333333333334,0.0,0.1667084
0.365,0.0,0.1673318
0.36666666666666664,0.0,0.1679966
0.36833333333333335,0.0,0.1686554
0.37,0.0,0.1693166
0.37166666666666665,0.0,0.169926
0.37333333333333335,0.0,0.170572
0.375,0.0,0.171171
0.37666666666666665,0.0,0.171791
0.37833333333333335,0.0,0.1724278
0.38,0.0,0.1730496
0.38166666666666665,0.0,0.173675
0.38333333333333336,0.0,0.1743086
0.385,0.0,0.1749214
0.38666666666666666,0.0,0.1755218
0.3883333333333333,0.0,0.1761494
0.39,0.0,0.176784
0.39166666666666666,0.0,0.1774418
0.3933333333333333,0.0,0.1780794
0.395,0.0,0.17869
