t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009408
0.0033333333333333335,0.0,0.0018292
0.005,0.0,0.0027164
0.006666666666666667,0.0,0.0036564
0.008333333333333333,0.0,0.0045404
0.01,0.0,0.0054646
0.011666666666666667,0.0,0.0063852
0.013333333333333334,0.0,0.007293
0.015,0.0,0.0081812
0.016666666666666666,0.0,0.0090898
0.018333333333333333,0.0,0.0100246
0.02,0.0,0.0109086
0.021666666666666667,0.0,0.0118048
0.023333333333333334,0.0,0.012687
0.025,0.0,0.0136022
0.02666666666666667,0.0,0.0144712
0.028333333333333332,0.0,0.0153562
0.03,0.0,0.0162682
0.03166666666666667,0.0,0.0171748
0.03333333333333333,0.0,0.0180472
0.035,0.0,0.018938
0.03666666666666667,0.0,0.0197744
0.03833333333333333,0.0,0.0206672
0.04,0.0,0.0215354
0.041666666666666664,0.0,0.0224204
0.043333333333333335,0.0,0.0232806
0.045,0.0,0.024131
0.04666666666666667,0.0,0.0249954
0.04833333333333333,0.0,0.0258536
0.05,0.0,0.0267034
0.051666666666666666,0.0,0.0275742
0.05333333333333334,0.0,0.0284352
0.055,0.0,0.029307
0.056666666666666664,0.0,0.0301792
0.058333333333333334,0.0,0.0310204
0.06,0.0,0.031877
0.06166666666666667,0.0,0.0327158
0.06333333333333334,0.0,0.0335432
0.065,0.0,0.0343814
0.06666666666666667,0.0,0.035239
0.06833333333333333,0.0,0.0360936
0.07,0.0,0.0369648
0.07166666666666667,0.0,0.037818
0.07333333333333333,0.0,0.0386586
0.075,0.0,0.0395152
0.07666666666666666,0.0,0.0403598
0.07833333333333334,0.0,0.041198
0.08,0.0,0.0420636
0.08166666666666667,0.0,0.0429224
0.08333333333333333,0.0,0.0437944
0.085,0.0,0.0446216
0.08666666666666667,0.0,0.0454402
0.08833333333333333,0.0,0.046277
0.09,0.0,0.0471274
0.09166666666666666,0.0,0.0479896
0.09333333333333334,0.0,0.0488314
0.095,0.0,0.0496654
0.09666666666666666,0.0,0.050469
0.09833333333333333,0.0,0.0512998
0.1,0.0,0.0521152
0.10166666666666667,0.0,0.0529072
0.10333333333333333,0.0,0.0537056
0.105,0.0,0.0545248
0.10666666666666667,0.0,0.0553252
0.10833333333333334,0.0,0.0561424
0.11,0.0,0.0569256
0.11166666666666666,0.0,0.0577582
0.11333333333333333,0.0,0.0586118
0.115,0.0,0.0594372
0.11666666666666667,0.0,0.0602508
0.11833333333333333,0.0,0.0610724
0.12,0.0,0.0618988
0.12166666666666667,0.0,0.0627434
0.12333333333333334,0.0,0.0635302
0.125,0.0,0.0643602
0.12666666666666668,0.0,0.0652152
0.12833333333333333,0.0,0.066025
0.13,0.0,0.0668292
0.13166666666666665,0.0,0.0676524
0.13333333333333333,0.0,0.0684572
0.135,0.0,0.069239
0.13666666666666666,0.0,0.0700186
0.13833333333333334,0.0,0.0708324
0.14,0.0,0.0716388
0.14166666666666666,0.0,0.0724286
0.14333333333333334,0.0,0.073204
0.145,0.0,0.0740092
0.14666666666666667,0.0,0.074828
0.14833333333333334,0.0,0.075609
0.15,0.0,0.0763944
0.15166666666666667,0.0,0.077207
0.15333333333333332,0.0,0.0779894
0.155,0.0,0.0787712
0.15666666666666668,0.0,0.0795318
0.15833333333333333,0.0,0.0803248
0.16,0.0,0.081125
0.16166666666666665,0.0,0.081892
0.16333333333333333,0.0,0.0826854
0.165,0.0,0.0834488
0.16666666666666666,0.0,0.084246
0.16833333333333333,0.0,0.0849936
0.17,0.0,0.0857552
0.17166666666666666,0.0,0.0865246
0.17333333333333334,0.0,0.0872804
0.175,0.0,0.0880476
0.17666666666666667,0.0,0.0888114
0.17833333333333334,0.0,0.0895644
0.18,0.0,0.0902976
0.18166666666666667,0.0,0.0910372
0.18333333333333332,0.0,0.091755
0.185,0.0,0.0924946
0.18666666666666668,0.0,0.093223
0.18833333333333332,0.0,0.094035
0.19,0.0,0.0948042
0.19166666666666668,0.0,0.0955788
0.19333333333333333,0.0,0.0963358
0.195,0.0,0.0970616
0.19666666666666666,0.0,0.0978018
