t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009218
0.0033333333333333335,0.0,0.0018156
0.005,0.0,0.0027058
0.006666666666666667,0.0,0.0035976
0.008333333333333333,0.0,0.004508
0.01,0.0,0.0054302
0.011666666666666667,0.0,0.00635
0.013333333333333334,0.0,0.0072524
0.015,0.0,0.008161
0.016666666666666666,0.0,0.0090456
0.018333333333333333,0.0,0.0099676
0.02,0.0,0.0108526
0.021666666666666667,0.0,0.0117454
0.023333333333333334,0.0,0.012624
0.025,0.0,0.0135266
0.02666666666666667,0.0,0.0144062
0.028333333333333332,0.0,0.0152934
0.03,0.0,0.016192
0.03166666666666667,0.0,0.0170852
0.03333333333333333,0.0,0.017939
0.035,0.0,0.0188116
0.03666666666666667,0.0,0.0196708
0.03833333333333333,0.0,0.020548
0.04,0.0,0.0213946
0.041666666666666664,0.0,0.022243
0.043333333333333335,0.0,0.023126
0.045,0.0,0.023991
0.04666666666666667,0.0,0.0248712
0.04833333333333333,0.0,0.025733
0.05,0.0,0.0265928
0.051666666666666666,0.0,0.027468
0.05333333333333334,0.0,0.0283356
0.055,0.0,0.0292102
0.056666666666666664,0.0,0.0300636
0.058333333333333334,0.0,0.030903
0.06,0.0,0.031756
0.06166666666666667,0.0,0.0325974
0.06333333333333334,0.0,0.0334302
0.065,0.0,0.0342772
0.06666666666666667,0.0,0.0351344
0.06833333333333333,0.0,0.0360062
0.07,0.0,0.0368814
0.07166666666666667,0.0,0.0377428
0.07333333333333333,0.0,0.0385714
0.075,0.0,0.039445
0.07666666666666666,0.0,0.040289
0.07833333333333334,0.0,0.04112
0.08,0.0,0.0419484
0.08166666666666667,0.0,0.0427908
0.08333333333333333,0.0,0.0436428
0.085,0.0,0.0444832
0.08666666666666667,0.0,0.0453216
0.08833333333333333,0.0,0.0461664
0.09,0.0,0.0470076
0.09166666666666666,0.0,0.0478398
0.09333333333333334,0.0,0.0486894
0.095,0.0,0.0495356
0.09666666666666666,0.0,0.050378
0.09833333333333333,0.0,0.0512088
0.1,0.0,0.0520266
0.10166666666666667,0.0,0.052857
0.10333333333333333,0.0,0.053699
0.105,0.0,0.0544838
0.10666666666666667,0.0,0.0552978
0.10833333333333334,0.0,0.0561286
0.11,0.0,0.0569212
0.11166666666666666,0.0,0.0577448
0.11333333333333333,0.0,0.0585782
0.115,0.0,0.0594276
0.11666666666666667,0.0,0.0602126
0.11833333333333333,0.0,0.0610342
0.12,0.0,0.0618544
0.12166666666666667,0.0,0.0627192
0.12333333333333334,0.0,0.0635194
0.125,0.0,0.0643256
0.12666666666666668,0.0,0.0651358
0.12833333333333333,0.0,0.0659324
0.13,0.0,0.0667156
0.13166666666666665,0.0,0.067499
0.13333333333333333,0.0,0.0682774
0.135,0.0,0.0690578
0.13666666666666666,0.0,0.0698514
0.13833333333333334,0.0,0.070664
0.14,0.0,0.0714682
0.14166666666666666,0.0,0.0722614
0.14333333333333334,0.0,0.0730336
0.145,0.0,0.0738448
0.14666666666666667,0.0,0.074645
0.14833333333333334,0.0,0.0754162
0.15,0.0,0.07624
0.15166666666666667,0.0,0.0770374
0.15333333333333332,0.0,0.077796
0.155,0.0,0.0785672
0.15666666666666668,0.0,0.079343
0.15833333333333333,0.0,0.0801094
0.16,0.0,0.0808966
0.16166666666666665,0.0,0.0816594
0.16333333333333333,0.0,0.0824806
0.165,0.0,0.0832252
0.16666666666666666,0.0,0.0840256
0.16833333333333333,0.0,0.0847844
0.17,0.0,0.0855312
0.17166666666666666,0.0,0.0863122
0.17333333333333334,0.0,0.0870592
0.175,0.0,0.0878142
0.17666666666666667,0.0,0.0885958
0.17833333333333334,0.0,0.0893722
0.18,0.0,0.09009
0.18166666666666667,0.0,0.0908802
0.18333333333333332,0.0,0.0916334
0.185,0.0,0.0923734
0.18666666666666668,0.0,0.0931138
0.18833333333333332,0.0,0.0938642
0.19,0.0,0.0946374
0.19166666666666668,0.0,0.0953704
0.19333333333333333,0.0,0.0961214
0.195,0.0,0.0968622
0.19666666666666666,0.0,0.0976092
0.19833333333333333,0.0,0.0983332
0.2,0.0,0.0990956
0.20166666666666666,0.0,0.099834
0.20333333333333334,0.0,0.1006144
0.205,0.0,0.1013212
0.20666666666666667,0.0,0.1020532
0.20833333333333334,0.0,0.1027644
0.21,0.0,0.1035152
0.21166666666666667,0.0,0.104254
0.21333333333333335,0.0,0.1050122
0.215,0.0,0.1057546
0.21666666666666667,0.0,0.106475
0.21833333333333332,0.0,0.1071958
0.22,0.0,0.1079412
0.22166666666666668,0.0,0.1086932
0.22333333333333333,0.0,0.1093884
0.225,0.0,0.1101086
0.22666666666666666,0.0,0.110848
0.22833333333333333,0.0,0.1115848
0.23,0.0,0.112311
0.23166666666666666,0.0,0.1130384
0.23333333333333334,0.0,0.1137542
0.235,0.0,0.1144972
0.23666666666666666,0.0,0.1152318
0.23833333333333334,0.0,0.1159636
0.24,0.0,0.1167096
0.24166666666666667,0.0,0.1174312
0.24333333333333335,0.0,0.118142
0.245,0.0,0.1188448
0.24666666666666667,0.0,0.1195558
0.24833333333333332,0.0,0.1202838
0.25,0.0,0.1209812
0.25166666666666665,0.0,0.121699
0.25333333333333335,0.0,0.1224392
0.255,0.0,0.1231406
0.25666666666666665,0.0,0.1238526
0.25833333333333336,0.0,0.1245314
0.26,0.0,0.1252506
0.26166666666666666,0.0,0.125961
0.2633333333333333,0.0,0.1266256
0.265,0.0,0.1273048
0.26666666666666666,0.0,0.1280434
0.2683333333333333,0.0,0.1287342
0.27,0.0,0.1294358
0.27166666666666667,0.0,0.1301564
0.2733333333333333,0.0,0.1308812
0.275,0.0,0.131584
0.27666666666666667,0.0,0.1322726
0.2783333333333333,0.0,0.1329556
0.28,0.0,0.1336594
0.2816666666666667,0.0,0.1343284
0.2833333333333333,0.0,0.1350174
0.285,0.0,0.1356996
0.2866666666666667,0.0,0.1363722
0.28833333333333333,0.0,0.1370562
0.29,0.0,0.1377362
0.2916666666666667,0.0,0.1384328
0.29333333333333333,0.0,0.1391164
0.295,0.0,0.1397748
0.2966666666666667,0.0,0.1404536
0.29833333333333334,0.0,0.1411756
0.3,0.0,0.1418496
0.3016666666666667,0.0,0.1425426
0.30333333333333334,0.0,0.1432336
0.305,0.0,0.1439168
0.30666666666666664,0.0,0.1445928
0.30833333333333335,0.0,0.1452688
0.31,0.0,0.145953
0.31166666666666665,0.0,0.1466166
0.31333333333333335,0.0,0.1472744
0.315,0.0,0.1479584
0.31666666666666665,0.0,0.1486494
0.31833333333333336,0.0,0.1493246
0.32,0.0,0.15001
0.32166666666666666,0.0,0.1506858
0.3233333333333333,0.0,0.1513372
