t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009144
0.0033333333333333335,0.0,0.0018066
0.005,0.0,0.002701
0.006666666666666667,0.0,0.0036096
0.008333333333333333,0.0,0.0044914
0.01,0.0,0.005398
0.011666666666666667,0.0,0.0062986
0.013333333333333334,0.0,0.007208
0.015,0.0,0.0081042
0.016666666666666666,0.0,0.0090026
0.018333333333333333,0.0,0.0099152
0.02,0.0,0.0108198
0.021666666666666667,0.0,0.0116852
0.023333333333333334,0.0,0.0125716
0.025,0.0,0.013464
0.02666666666666667,0.0,0.0143668
0.028333333333333332,0.0,0.0152454
0.03,0.0,0.0161386
0.03166666666666667,0.0,0.0170658
0.03333333333333333,0.0,0.0179168
0.035,0.0,0.0187998
0.03666666666666667,0.0,0.019659
0.03833333333333333,0.0,0.0205074
0.04,0.0,0.0213872
0.041666666666666664,0.0,0.0222804
0.043333333333333335,0.0,0.0231514
0.045,0.0,0.0240216
0.04666666666666667,0.0,0.0249322
0.04833333333333333,0.0,0.0257878
0.05,0.0,0.0266276
0.051666666666666666,0.0,0.0275104
0.05333333333333334,0.0,0.028363
0.055,0.0,0.0292224
0.056666666666666664,0.0,0.030067
0.058333333333333334,0.0,0.0309128
0.06,0.0,0.0317548
0.06166666666666667,0.0,0.0326022
0.06333333333333334,0.0,0.0334582
0.065,0.0,0.0342826
0.06666666666666667,0.0,0.0351582
0.06833333333333333,0.0,0.0360272
0.07,0.0,0.0368906
0.07166666666666667,0.0,0.0377708
0.07333333333333333,0.0,0.0385916
0.075,0.0,0.0394796
0.07666666666666666,0.0,0.0403418
0.07833333333333334,0.0,0.0411798
0.08,0.0,0.0420264
0.08166666666666667,0.0,0.0428836
0.08333333333333333,0.0,0.0437698
0.085,0.0,0.0446258
0.08666666666666667,0.0,0.0454464
0.08833333333333333,0.0,0.0462808
0.09,0.0,0.0471354
0.09166666666666666,0.0,0.0479678
0.09333333333333334,0.0,0.0488072
0.095,0.0,0.0496386
0.09666666666666666,0.0,0.0504392
0.09833333333333333,0.0,0.0512434
0.1,0.0,0.0520508
0.10166666666666667,0.0,0.052861
0.10333333333333333,0.0,0.0536862
0.105,0.0,0.0544998
0.10666666666666667,0.0,0.0552928
0.10833333333333334,0.0,0.0561072
0.11,0.0,0.0569108
