t,phase_1,phase_2
0.285,0.0,0.136202
0.2866666666666667,0.0,0.136856
0.28833333333333333,0.0,0.1375206
0.29,0.0,0.1382228
0.2916666666666667,0.0,0.1389126
0.29333333333333333,0.0,0.1396022
0.295,0.0,0.1402746
0.2966666666666667,0.0,0.140959
0.29833333333333334,0.0,0.1416784
0.3,0.0,0.1423672
0.3016666666666667,0.0,0.1430544
0.30333333333333334,0.0,0.1437198
0.305,0.0,0.1444228
0.30666666666666664,0.0,0.1450874
0.30833333333333335,0.0,0.145769
0.31,0.0,0.1464356
0.31166666666666665,0.0,0.1470948
0.31333333333333335,0.0,0.1477668
0.315,0.0,0.1484382
0.31666666666666665,0.0,0.1491056
0.31833333333333336,0.0,0.1497864
0.32,0.0,0.1504582
0.32166666666666666,0.0,0.1511456
0.3233333333333333,0.0,0.151802
0.325,0.0,0.1524652
0.32666666666666666,0.0,0.1531186
0.3283333333333333,0.0,0.1538042
0.33,0.0,0.1544488
0.33166666666666667,0.0,0.1551096
0.3333333333333333,0.0,0.1557868
0.335,0.0,0.1564496
0.33666666666666667,0.0,0.1571234
0.3383333333333333,0.0,0.1577956
0.34,0.0,0.1584432
0.3416666666666667,0.0,0.1590882
0.3433333333333333,0.0,0.1597528
0.345,0.0,0.1604092
0.3466666666666667,0.0,0.1610646
0.34833333333333333,0.0,0.1616886
0.35,0.0,0.1623222
0.3516666666666667,0.0,0.1629632
0.35333333333333333,0.0,0.1636316
0.355,0.0,0.1642746
0.3566666666666667,0.0,0.1649126
0.35833333333333334,0.0,0.1655362
0.36,0.0,0.1661694
0.3616666666666667,0.0,0.1667968
0.36333333333333334,0.0,0.167447
0.365,0.0,0.1680826
0.36666666666666664,0.0,0.1687502
0.36833333333333335,0.0,0.1693754
0.37,0.0,0.170021
0.37166666666666665,0.0,0.1706408
0.37333333333333335,0.0,0.1712892
0.375,0.0,0.1719116
0.37666666666666665,0.0,0.1725414
0.37833333333333335,0.0,0.1731684
0.38,0.0,0.173779
0.38166666666666665,0.0,0.1743932
0.38333333333333336,0.0,0.1750308
0.385,0.0,0.1756538
0.38666666666666666,0.0,0.176273
0.3883333333333333,0.0,0.176906
0.39,0.0,0.1775346
0.39166666666666666,0.0,0.1781826
0.3933333333333333,0.0,0.1788284
0.395,0.0,0.1794488
0.39666666666666667,0.0,0.180089
0.3983333333333333,0.0,0.1807176
0.4,0.0,0.1813286
0.40166666666666667,0.0,0.181954
0.4033333333333333,0.0,0.1825908
0.405,0.0,0.1831828
0.4066666666666667,0.0,0.183803
0.4083333333333333,0.0,0.1844236
0.41,0.0,0.1850156
0.4116666666666667,0.0,0.1856348
0.41333333333333333,0.0,0.186246
0.415,0.0,0.186843
0.4166666666666667,0.0,0.1874288
0.41833333333333333,0.0,0.1880322
0.42,0.0,0.1886444
0.4216666666666667,0.0,0.1892568
0.42333333333333334,0.0,0.1898618
0.425,0.0,0.1904528
0.4266666666666667,0.0,0.1910594
0.42833333333333334,0.0,0.1916638
0.43,0.0,0.1922562
0.43166666666666664,0.0,0.1928812
0.43333333333333335,0.0,0.193479
0.435,0.0,0.194086
0.43666666666666665,0.0,0.194688
0.43833333333333335,0.0,0.1952862
0.44,0.0,0.195894
0.44166666666666665,0.0,0.1964978
0.44333333333333336,0.0,0.1970842
0.445,0.0,0.197671
0.44666666666666666,0.0,0.1982904
0.4483333333333333,0.0,0.1988726
0.45,0.0,0.1994872
0.45166666666666666,0.0,0.2000568
0.4533333333333333,0.0,0.2006606
0.455,0.0,0.2012616
0.45666666666666667,0.0,0.2018428
0.4583333333333333,0.0,0.2024238
0.46,0.0,0.2029826
0.46166666666666667,0.0,0.203575
0.4633333333333333,0.0,0.2041476
0.465,0.0,0.204741
0.4666666666666667,0.0,0.205326
0.4683333333333333,0.0,0.2058928
0.47,0.0,0.2064894
0.4716666666666667,0.0,0.2070632
0.47333333333333333,0.0,0.2076528
0.475,0.0,0.2082256
0.4766666666666667,0.0,0.2087796
0.47833333333333333,0.0,0.2093588
0.48,0.0,0.2099616
0.4816666666666667,0.0,0.2105226
0.48333333333333334,0.0,0.2110722
0.485,0.0,0.2116302
0.4866666666666667,0.0,0.212167
0.48833333333333334,0.0,0.2127162
0.49,0.0,0.2132782
0.49166666666666664,0.0,0.2138408
0.49333333333333335,0.0,0.214397
0.495,0.0,0.2149512
0.49666666666666665,0.0,0.2155082
0.49833333333333335,0.0,0.216064
0.5,0.0,0.2166114
0.5016666666666667,0.0,0.2171844
0.5033333333333333,0.0,0.2177716
0.505,0.0,0.2183388
0.5066666666666667,0.0,0.2188962
0.5083333333333333,0.0,0.2194584
0.51,0.0,0.220002
0.5116666666666667,0.0,0.2205362
0.5133333333333333,0.0,0.221097
0.515,0.0,0.2216296
0.5166666666666667,0.0,0.22218
0.5183333333333333,0.0,0.2227302
0.52,0.0,0.2232798
0.5216666666666666,0.0,0.2238002
0.5233333333333333,0.0,0.2243146
0.525,0.0,0.2248682
0.5266666666666666,0.0,0.2254084
0.5283333333333333,0.0,0.2259476
0.53,0.0,0.2265062
0.5316666666666666,0.0,0.2270472
0.5333333333333333,0.0,0.227601
0.535,0.0,0.228125
0.5366666666666666,0.0,0.228674
0.5383333333333333,0.0,0.2292142
0.54,0.0,0.2297502
0.5416666666666666,0.0,0.2303068
0.5433333333333333,0.0,0.2308624
0.545,0.0,0.231386
0.5466666666666666,0.0,0.2319402
0.5483333333333333,0.0,0.2324828
0.55,0.0,0.2330152
0.5516666666666666,0.0,0.2335526
0.5533333333333333,0.0,0.234097
0.555,0.0,0.2346446
0.5566666666666666,0.0,0.2351826
0.5583333333333333,0.0,0.2357138
0.56,0.0,0.2362598
0.5616666666666666,0.0,0.2367862
0.5633333333333334,0.0,0.2373118
0.565,0.0,0.2378536
0.5666666666666667,0.0,0.2383802
0.5683333333333334,0.0,0.2389122
0.57,0.0,0.2394404
0.5716666666666667,0.0,0.240001
0.5733333333333334,0.0,0.2405004
0.575,0.0,0.2410348
0.5766666666666667,0.0,0.2415656
0.5783333333333334,0.0,0.2420758
0.58,0.0,0.242603
0.5816666666666667,0.0,0.2431326
0.5833333333333334,0.0,0.2436486
0.585,0.0,0.2441768
0.5866666666666667,0.0,0.2446816
0.5883333333333334,0.0,0.2452386
0.59,0.0,0.2457496
0.5916666666666667,0.0,0.2462628
0.5933333333333334,0.0,0.2468016
0.595,0.0,0.2473392
0.5966666666666667,0.0,0.247835
0.5983333333333334,0.0,0.2483726
0.6,0.0,0.2488764
0.6016666666666667,0.0,0.2493794
0.6033333333333334,0.0,0.2498848
0.605,0.0,0.2503812
0.6066666666666667,0.0,0.2509092
0.6083333333333333,0.0,0.2514066
0.61,0.0,0.251914
0.6116666666666667,0.0,0.252432
0.6133333333333333,0.0,0.2529406
0.615,0.0,0.2534472
0.6166666666666667,0.0,0.253954
0.6183333333333333,0.0,0.2544574
0.62,0.0,0.25497
0.6216666666666667,0.0,0.2554872
0.6233333333333333,0.0,0.2559896
0.625,0.0,0.2565004
0.6266666666666667,0.0,0.256985
0.6283333333333333,0.0,0.2574724
0.63,0.0,0.2579598
0.6316666666666667,0.0,0.2584508
0.6333333333333333,0.0,0.2589566
0.635,0.0,0.2594424
0.6366666666666667,0.0,0.2599336
0.6383333333333333,0.0,0.2604176
0.64,0.0,0.2609172
0.6416666666666667,0.0,0.2614256
0.6433333333333333,0.0,0.2618908
0.645,0.0,0.26239
0.6466666666666666,0.0,0.2628916
0.6483333333333333,0.0,0.2633818
0.65,0.0,0.263868
0.6516666666666666,0.0,0.2643758
0.6533333333333333,0.0,0.2648866
0.655,0.0,0.265387
0.6566666666666666,0.0,0.2658618
0.6583333333333333,0.0,0.2663464
0.66,0.0,0.2668398
0.6616666666666666,0.0,0.2673366
0.6633333333333333,0.0,0.2678098
0.665,0.0,0.2683032
0.6666666666666666,0.0,0.2688018
0.6683333333333333,0.0,0.2692538
0.67,0.0,0.2697414
0.6716666666666666,0.0,0.270216
0.6733333333333333,0.0,0.2706852
0.675,0.0,0.2711734
0.6766666666666666,0.0,0.2716708
0.6783333333333333,0.0,0.2721598
0.68,0.0,0.2726434
0.6816666666666666,0.0,0.2731174
0.6833333333333333,0.0,0.2735946
0.685,0.0,0.2740864
0.6866666666666666,0.0,0.2745438
0.6883333333333334,0.0,0.2750242
0.69,0.0,0.2755178
0.6916666666666667,0.0,0.2760102
0.6933333333333334,0.0,0.2765288
0.695,0.0,0.2770024
0.6966666666666667,0.0,0.2774836
0.6983333333333334,0.0,0.2779636
0.7,0.0,0.2784282
0.7016666666666667,0.0,0.2789098
0.7033333333333334,0.0,0.2793972
0.705,0.0,0.2798798
0.7066666666666667,0.0,0.2803324
0.7083333333333334,0.0,0.2807986
0.71,0.0,0.281237
0.7116666666666667,0.0,0.2816872
0.7133333333333334,0.0,0.2821482
0.715,0.0,0.2826282
0.7166666666666667,0.0,0.2830786
0.7183333333333334,0.0,0.2835278
0.72,0.0,0.2839784
0.7216666666666667,0.0,0.2844478
0.7233333333333334,0.0,0.284919
0.725,0.0,0.2853732
0.7266666666666667,0.0,0.2858332
0.7283333333333334,0.0,0.286282
0.73,0.0,0.2867478
0.7316666666666667,0.0,0.287212
0.7333333333333333,0.0,0.2876526
0.735,0.0,0.288117
0.7366666666666667,0.0,0.2885704
0.7383333333333333,0.0,0.2890644
0.74,0.0,0.2895124
0.7416666666666667,0.0,0.2899702
0.7433333333333333,0.0,0.2904314
0.745,0.0,0.290888
0.7466666666666667,0.0,0.2913422
0.7483333333333333,0.0,0.2917814
0.75,0.0,0.2922092
0.7516666666666667,0.0,0.2926462
0.7533333333333333,0.0,0.29309
0.755,0.0,0.2935372
0.7566666666666667,0.0,0.2939754
0.7583333333333333,0.0,0.2944198
0.76,0.0,0.294873
0.7616666666666667,0.0,0.295304
0.7633333333333333,0.0,0.2957372
0.765,0.0,0.2962038
0.7666666666666667,0.0,0.2966244
0.7683333333333333,0.0,0.2970836
0.77,0.0,0.2975338
0.7716666666666666,0.0,0.2979892
0.7733333333333333,0.0,0.2984508
0.775,0.0,0.2989036
0.7766666666666666,0.0,0.2993314
0.7783333333333333,0.0,0.299772
0.78,0.0,0.300223
0.7816666666666666,0.0,0.3006772
0.7833333333333333,0.0,0.3011536
0.785,0.0,0.3015846
0.7866666666666666,0.0,0.3019996
0.7883333333333333,0.0,0.302433
0.79,0.0,0.3028754
0.7916666666666666,0.0,0.3033208
0.7933333333333333,0.0,0.3037772
0.795,0.0,0.304214
0.7966666666666666,0.0,0.304663
0.7983333333333333,0.0,0.3050842
0.8,0.0,0.3055274
0.8016666666666666,0.0,0.305958
0.8033333333333333,0.0,0.3063894
0.805,0.0,0.3068094
0.8066666666666666,0.0,0.307259
0.8083333333333333,0.0,0.3077036
0.81,0.0,0.3081396
0.8116666666666666,0.0,0.3085676
0.8133333333333334,0.0,0.3089914
0.815,0.0,0.3094188
0.8166666666666667,0.0,0.3098704
0.8183333333333334,0.0,0.3103044
0.82,0.0,0.3107376
0.8216666666666667,0.0,0.3111776
0.8233333333333334,0.0,0.3116084
0.825,0.0,0.312044
0.8266666666666667,0.0,0.312455
0.8283333333333334,0.0,0.3128648
0.83,0.0,0.3132948
0.8316666666666667,0.0,0.3137156
0.8333333333333334,0.0,0.3141224
0.835,0.0,0.3145402
0.8366666666666667,0.0,0.3149432
0.8383333333333334,0.0,0.3153596
0.84,0.0,0.3157738
0.8416666666666667,0.0,0.3161768
0.8433333333333334,0.0,0.3165994
0.845,0.0,0.3170204
0.8466666666666667,0.0,0.3174448
0.8483333333333334,0.0,0.3178616
0.85,0.0,0.3182754
0.8516666666666667,0.0,0.318673
0.8533333333333334,0.0,0.319053
0.855,0.0,0.319446
0.8566666666666667,0.0,0.3198368
0.8583333333333333,0.0,0.320221
0.86,0.0,0.320619
0.8616666666666667,0.0,0.3210452
0.8633333333333333,0.0,0.3214456
0.865,0.0,0.3218784
0.8666666666666667,0.0,0.3222882
0.8683333333333333,0.0,0.3227046
0.87,0.0,0.3230986
0.8716666666666667,0.0,0.3235084
0.8733333333333333,0.0,0.3239226
0.875,0.0,0.324334
0.8766666666666667,0.0,0.32474
0.8783333333333333,0.0,0.3251558
0.88,0.0,0.3255692
0.8816666666666667,0.0,0.3259724
0.8833333333333333,0.0,0.3263708
0.885,0.0,0.3267714
0.8866666666666667,0.0,0.3271802
0.8883333333333333,0.0,0.3275718
0.89,0.0,0.3279748
0.8916666666666667,0.0,0.3283648
0.8933333333333333,0.0,0.3287684
0.895,0.0,0.3291536
0.8966666666666666,0.0,0.3295548
0.8983333333333333,0.0,0.3299652
0.9,0.0,0.330361
0.9016666666666666,0.0,0.3307682
0.9033333333333333,0.0,0.3311654
0.905,0.0,0.3315398
0.9066666666666666,0.0,0.3319284
0.9083333333333333,0.0,0.3323374
0.91,0.0,0.3327484
0.9116666666666666,0.0,0.3331506
0.9133333333333333,0.0,0.3335354
0.915,0.0,0.3339222
0.9166666666666666,0.0,0.3343244
0.9183333333333333,0.0,0.3347412
0.92,0.0,0.33512
0.9216666666666666,0.0,0.335512
0.9233333333333333,0.0,0.3358934
0.925,0.0,0.3362788
0.9266666666666666,0.0,0.3366812
0.9283333333333333,0.0,0.3370652
0.93,0.0,0.3374716
0.9316666666666666,0.0,0.3378406
0.9333333333333333,0.0,0.3382246
0.935,0.0,0.3386274
0.9366666666666666,0.0,0.3390248
0.9383333333333334,0.0,0.3394196
0.94,0.0,0.3398206
0.9416666666666667,0.0,0.3401986
0.9433333333333334,0.0,0.3405728
0.945,0.0,0.340963
0.9466666666666667,0.0,0.3413468
0.9483333333333334,0.0,0.34174
0.95,0.0,0.3421038
0.9516666666666667,0.0,0.3424796
0.9533333333333334,0.0,0.3428632
0.955,0.0,0.3432582
0.9566666666666667,0.0,0.3436368
0.9583333333333334,0.0,0.3440008
0.96,0.0,0.344388
0.9616666666666667,0.0,0.3447564
0.9633333333333334,0.0,0.3451162
0.965,0.0,0.3454874
0.9666666666666667,0.0,0.34587
0.9683333333333334,0.0,0.3462368
0.97,0.0,0.3466018
0.9716666666666667,0.0,0.3469966
0.9733333333333334,0.0,0.347336
0.975,0.0,0.3477166
0.9766666666666667,0.0,0.348084
0.9783333333333334,0.0,0.3484492
0.98,0.0,0.3488284
0.9816666666666667,0.0,0.349174
0.9833333333333333,0.0,0.3495508
0.985,0.0,0.3499188
0.9866666666666667,0.0,0.3502988
0.9883333333333333,0.0,0.3506612
0.99,0.0,0.3510536
0.9916666666666667,0.0,0.3514306
0.9933333333333333,0.0,0.3518008
0.995,0.0,0.3521548
0.9966666666666667,0.0,0.3525276
0.9983333333333333,0.0,0.3528906
1.0,0.3323686,0.3532876
1.0016666666666667,0.3326914,0.3536564
1.0033333333333334,0.3329798,0.354034
1.005,0.3333016,0.354401
1.0066666666666666,0.3336166,0.354768
1.0083333333333333,0.3339116,0.3551168
1.01,0.3342176,0.3554814
1.0116666666666667,0.3345052,0.355845
1.0133333333333334,0.3348058,0.3562056
1.015,0.3351118,0.3565748
1.0166666666666666,0.3354216,0.3569212
1.0183333333333333,0.335734,0.3572712
1.02,0.3360186,0.3576342
1.0216666666666667,0.336299,0.3579962
1.0233333333333334,0.3365996,0.35837
1.025,0.3368998,0.35873
1.0266666666666666,0.3371972,0.3590684
1.0283333333333333,0.337499,0.3594482
1.03,0.337797,0.3598084
1.0316666666666667,0.3380972,0.3601784
1.0333333333333334,0.3383804,0.3605318
1.035,0.3386602,0.360887
1.0366666666666666,0.3389558,0.3612554
1.0383333333333333,0.339221,0.3616
1.04,0.3394966,0.3619582
1.0416666666666667,0.3398084,0.3623126
1.0433333333333332,0.3401008,0.3626834
1.045,0.3403776,0.3630248
1.0466666666666666,0.3406564,0.363365
1.0483333333333333,0.3409378,0.3637
1.05,0.3412226,0.3640554
1.0516666666666667,0.3415286,0.364415
1.0533333333333332,0.3418116,0.3647574
1.055,0.3420928,0.3651034
1.0566666666666666,0.3423746,0.3654568
1.0583333333333333,0.3426636,0.3658058
1.06,0.3429546,0.366155
1.0616666666666668,0.34323,0.366497
1.0633333333333332,0.343495,0.366852
1.065,0.3437696,0.367197
1.0666666666666667,0.3440722,0.3675502
1.0683333333333334,0.3443384,0.3678982
1.07,0.344603,0.3682484
1.0716666666666668,0.344888,0.3685674
1.0733333333333333,0.345193,0.3689132
1.075,0.3454812,0.3692506
1.0766666666666667,0.34575,0.3695962
1.0783333333333334,0.3460174,0.369935
1.08,0.346317,0.3702848
1.0816666666666668,0.3466044,0.3706248
1.0833333333333333,0.346877,0.370971
1.085,0.3471516,0.3713064
1.0866666666666667,0.3474266,0.371679
1.0883333333333334,0.3476822,0.3720308
1.09,0.347936,0.3723542
1.0916666666666666,0.3482082,0.3726924
1.0933333333333333,0.348484,0.373038
1.095,0.3487324,0.3733706
1.0966666666666667,0.3490082,0.373734
1.0983333333333334,0.34926,0.374082
1.1,0.3495258,0.3744322
1.1016666666666666,0.349804,0.374771
1.1033333333333333,0.350086,0.3750918
1.105,0.3503588,0.3754222
1.1066666666666667,0.3506376,0.375747
1.1083333333333334,0.3508936,0.376085
1.11,0.3511646,0.3764472
1.1116666666666666,0.3514266,0.3767766
1.1133333333333333,0.3516798,0.3771
1.115,0.3519484,0.3774192
1.1166666666666667,0.3522134,0.3777332
1.1183333333333334,0.3524758,0.3780688
1.12,0.3527428,0.378427
1.1216666666666666,0.353009,0.3787836
1.1233333333333333,0.353273,0.3791106
1.125,0.353543,0.3794426
1.1266666666666667,0.3538072,0.379782
1.1283333333333334,0.3540548,0.3801176
1.13,0.3543098,0.3804564
1.1316666666666666,0.3545752,0.3807754
1.1333333333333333,0.354827,0.381106
1.135,0.3550954,0.3814376
1.1366666666666667,0.3553508,0.381756
1.1383333333333334,0.3556028,0.3820774
1.14,0.3558502,0.3824084
1.1416666666666666,0.3561112,0.3827386
1.1433333333333333,0.3563728,0.3830812
1.145,0.356624,0.3834094
1.1466666666666667,0.356876,0.383736
1.1483333333333334,0.3571276,0.3840898
1.15,0.3573692,0.384413
1.1516666666666666,0.357609,0.384732
1.1533333333333333,0.3578698,0.3850392
1.155,0.3581178,0.3853448
1.1566666666666667,0.3583754,0.3856912
1.1583333333333334,0.3586172,0.3860338
1.16,0.3588762,0.3863526
1.1616666666666666,0.3591322,0.386675
1.1633333333333333,0.35937,0.386974
1.165,0.3596074,0.3873154
1.1666666666666667,0.3598606,0.3876428
1.1683333333333332,0.3601038,0.3879516
1.17,0.3603514,0.3882734
1.1716666666666666,0.3605918,0.3885926
1.1733333333333333,0.3608598,0.3888996
1.175,0.3611094,0.3892326
1.1766666666666667,0.3613522,0.3895528
1.1783333333333332,0.3615764,0.3898742
1.18,0.3617924,0.3901966
1.1816666666666666,0.362039,0.3905262
1.1833333333333333,0.3622782,0.3908504
1.185,0.362505,0.3911442
1.1866666666666668,0.362747,0.3914542
1.1883333333333332,0.3629788,0.391801
1.19,0.363212,0.3921004
1.1916666666666667,0.363464,0.392417
1.1933333333333334,0.363714,0.3927144
1.195,0.3639546,0.393028
1.1966666666666668,0.3641996,0.3933546
1.1983333333333333,0.3644218,0.3936624
1.2,0.3646534,0.393974
1.2016666666666667,0.3648926,0.3942948
1.2033333333333334,0.3651254,0.3946092
1.205,0.3653694,0.3949218
1.2066666666666668,0.3655926,0.3952294
1.2083333333333333,0.3658326,0.3955432
1.21,0.3660676,0.3958744
1.2116666666666667,0.3662912,0.396185
1.2133333333333334,0.3665152,0.3964956
1.215,0.3667486,0.3968214
1.2166666666666666,0.3669792,0.397136
1.2183333333333333,0.3671938,0.3974532
1.22,0.3674214,0.3977788
1.2216666666666667,0.367646,0.3980946
1.2233333333333334,0.3678682,0.3983882
1.225,0.3681118,0.3986868
1.2266666666666666,0.3683474,0.3989822
1.2283333333333333,0.3685744,0.3992864
1.23,0.3688076,0.3996006
1.2316666666666667,0.3690474,0.3998996
1.2333333333333334,0.3692852,0.4002284
1.235,0.369526,0.4005282
1.2366666666666666,0.3697542,0.400838
1.2383333333333333,0.369964,0.401139
1.24,0.3701774,0.4014214
1.2416666666666667,0.370415,0.4017198
1.2433333333333334,0.3706314,0.4020176
1.245,0.3708346,0.4023142
1.2466666666666666,0.3710476,0.4026236
1.2483333333333333,0.371281,0.4029112
1.25,0.3715114,0.4032196
1.2516666666666667,0.3717412,0.403519
1.2533333333333334,0.3719636,0.4038342
1.255,0.3721808,0.4041454
1.2566666666666666,0.3723936,0.4044418
1.2583333333333333,0.3726046,0.4047316
1.26,0.3728222,0.4050338
1.2616666666666667,0.3730454,0.4053472
1.2633333333333334,0.373256,0.4056664
1.265,0.3734652,0.4059708
1.2666666666666666,0.3737024,0.406296
1.2683333333333333,0.3739242,0.4065886
1.27,0.3741282,0.4068804
1.2716666666666667,0.3743496,0.407188
1.2733333333333334,0.3745562,0.4074848
1.275,0.3747552,0.40779
1.2766666666666666,0.3749652,0.4080886
1.2783333333333333,0.375166,0.4084042
1.28,0.3753776,0.4086924
1.2816666666666667,0.375592,0.4089906
1.2833333333333334,0.3757992,0.4092908
1.285,0.3760124,0.4095718
1.2866666666666666,0.3762074,0.409866
1.2883333333333333,0.3764104,0.4101652
1.29,0.3766368,0.4104732
1.2916666666666667,0.376846,0.4107694
1.2933333333333332,0.3770524,0.4110524
1.295,0.3772646,0.411365
1.2966666666666666,0.377485,0.4116534
1.2983333333333333,0.377698,0.4119412
1.3,0.3779084,0.412244
1.3016666666666667,0.3781216,0.4125288
1.3033333333333332,0.3783202,0.4128278
1.305,0.3785094,0.4131326
1.3066666666666666,0.3787168,0.413422
1.3083333333333333,0.3789308,0.4136972
1.31,0.3791208,0.4139836
1.3116666666666668,0.3793204,0.4142778
1.3133333333333332,0.3795248,0.4145564
1.315,0.3797422,0.4148358
1.3166666666666667,0.3799482,0.4151296
1.3183333333333334,0.3801362,0.4154088
1.32,0.3803398,0.415683
1.3216666666666668,0.3805568,0.4159616
1.3233333333333333,0.3807458,0.4162368
