t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009406
0.0033333333333333335,0.0,0.0018456
0.005,0.0,0.002753
0.006666666666666667,0.0,0.0036568
0.008333333333333333,0.0,0.0045536
0.01,0.0,0.005449
0.011666666666666667,0.0,0.0063484
0.013333333333333334,0.0,0.0072626
0.015,0.0,0.0081628
0.016666666666666666,0.0,0.0090842
0.018333333333333333,0.0,0.0100244
0.02,0.0,0.0109162
0.021666666666666667,0.0,0.0118394
0.023333333333333334,0.0,0.0127166
0.025,0.0,0.0136006
0.02666666666666667,0.0,0.0144534
0.028333333333333332,0.0,0.0153374
0.03,0.0,0.0162438
0.03166666666666667,0.0,0.0171602
0.03333333333333333,0.0,0.018006
0.035,0.0,0.0188822
0.03666666666666667,0.0,0.0197456
0.03833333333333333,0.0,0.0206172
0.04,0.0,0.0214854
0.041666666666666664,0.0,0.0223544
0.043333333333333335,0.0,0.0232238
0.045,0.0,0.024096
0.04666666666666667,0.0,0.025002
0.04833333333333333,0.0,0.0258604
0.05,0.0,0.0267194
0.051666666666666666,0.0,0.0275698
0.05333333333333334,0.0,0.028429
0.055,0.0,0.0292956
0.056666666666666664,0.0,0.030165
0.058333333333333334,0.0,0.031004
0.06,0.0,0.0318732
0.06166666666666667,0.0,0.0327058
0.06333333333333334,0.0,0.0335568
0.065,0.0,0.0343888
0.06666666666666667,0.0,0.0352672
0.06833333333333333,0.0,0.0361378
0.07,0.0,0.0370142
0.07166666666666667,0.0,0.0378836
0.07333333333333333,0.0,0.0387058
0.075,0.0,0.0395848
0.07666666666666666,0.0,0.0404296
0.07833333333333334,0.0,0.0412724
0.08,0.0,0.042103
0.08166666666666667,0.0,0.0429452
0.08333333333333333,0.0,0.0438218
0.085,0.0,0.0446318
0.08666666666666667,0.0,0.045471
0.08833333333333333,0.0,0.0462814
0.09,0.0,0.0471444
0.09166666666666666,0.0,0.0480308
0.09333333333333334,0.0,0.048882
0.095,0.0,0.049696
0.09666666666666666,0.0,0.050483
0.09833333333333333,0.0,0.0512864
0.1,0.0,0.0520802
0.10166666666666667,0.0,0.0528918
0.10333333333333333,0.0,0.0537042
0.105,0.0,0.054498
0.10666666666666667,0.0,0.055304
0.10833333333333334,0.0,0.0561166
0.11,0.0,0.056911
0.11166666666666666,0.0,0.057732
0.11333333333333333,0.0,0.0585552
0.115,0.0,0.05938
0.11666666666666667,0.0,0.0601858
0.11833333333333333,0.0,0.0610024
0.12,0.0,0.0618092
0.12166666666666667,0.0,0.06264
0.12333333333333334,0.0,0.0634242
0.125,0.0,0.0642444
0.12666666666666668,0.0,0.0650732
0.12833333333333333,0.0,0.0658638
0.13,0.0,0.0666786
0.13166666666666665,0.0,0.067482
0.13333333333333333,0.0,0.0682952
0.135,0.0,0.0690952
0.13666666666666666,0.0,0.069906
0.13833333333333334,0.0,0.0707116
0.14,0.0,0.0715252
0.14166666666666666,0.0,0.0723422
0.14333333333333334,0.0,0.073138
0.145,0.0,0.0739438
0.14666666666666667,0.0,0.074736
0.14833333333333334,0.0,0.0754988
0.15,0.0,0.0762958
0.15166666666666667,0.0,0.0771118
0.15333333333333332,0.0,0.0778734
0.155,0.0,0.0786596
0.15666666666666668,0.0,0.0794486
0.15833333333333333,0.0,0.0802312
0.16,0.0,0.0810296
0.16166666666666665,0.0,0.0818246
0.16333333333333333,0.0,0.082612
0.165,0.0,0.0833838
0.16666666666666666,0.0,0.0841776
0.16833333333333333,0.0,0.0849298
0.17,0.0,0.0857068
0.17166666666666666,0.0,0.0864902
0.17333333333333334,0.0,0.0872486
0.175,0.0,0.0880088
0.17666666666666667,0.0,0.08877
0.17833333333333334,0.0,0.0895496
0.18,0.0,0.0903032
0.18166666666666667,0.0,0.0910852
0.18333333333333332,0.0,0.0918174
0.185,0.0,0.0925688
0.18666666666666668,0.0,0.093328
0.18833333333333332,0.0,0.09408
0.19,0.0,0.0948432
0.19166666666666668,0.0,0.09561
0.19333333333333333,0.0,0.0963682
0.195,0.0,0.097087
0.19666666666666666,0.0,0.0978276
0.19833333333333333,0.0,0.0985718
0.2,0.0,0.099316
0.20166666666666666,0.0,0.100052
0.20333333333333334,0.0,0.1008386
0.205,0.0,0.1015366
0.20666666666666667,0.0,0.1022674
0.20833333333333334,0.0,0.1030076
0.21,0.0,0.1037506
0.21166666666666667,0.0,0.1044824
0.21333333333333335,0.0,0.1052086
0.215,0.0,0.1059198
0.21666666666666667,0.0,0.1066568
0.21833333333333332,0.0,0.1073698
0.22,0.0,0.1080984
0.22166666666666668,0.0,0.1088418
0.22333333333333333,0.0,0.1095452
0.225,0.0,0.1102406
0.22666666666666666,0.0,0.1109736
0.22833333333333333,0.0,0.1117158
0.23,0.0,0.11244
0.23166666666666666,0.0,0.1131552
0.23333333333333334,0.0,0.1138704
0.235,0.0,0.114617
0.23666666666666666,0.0,0.1153476
0.23833333333333334,0.0,0.116056
0.24,0.0,0.1168034
0.24166666666666667,0.0,0.1175262
0.24333333333333335,0.0,0.1182348
0.245,0.0,0.1189184
0.24666666666666667,0.0,0.119622
0.24833333333333332,0.0,0.1203286
0.25,0.0,0.1210348
0.25166666666666665,0.0,0.1217282
0.25333333333333335,0.0,0.1224714
0.255,0.0,0.1231878
0.25666666666666665,0.0,0.1238868
0.25833333333333336,0.0,0.124588
0.26,0.0,0.1253024
0.26166666666666666,0.0,0.1260088
0.2633333333333333,0.0,0.1266898
0.265,0.0,0.1273922
0.26666666666666666,0.0,0.1281018
0.2683333333333333,0.0,0.1287914
0.27,0.0,0.1295018
0.27166666666666667,0.0,0.1302308
0.2733333333333333,0.0,0.130942
0.275,0.0,0.131645
0.27666666666666667,0.0,0.1323254
0.2783333333333333,0.0,0.1330102
0.28,0.0,0.1337114
0.2816666666666667,0.0,0.1344078
0.2833333333333333,0.0,0.1350854
0.285,0.0,0.1357754
0.2866666666666667,0.0,0.1364312
0.28833333333333333,0.0,0.1370808
0.29,0.0,0.1377584
0.2916666666666667,0.0,0.1384484
0.29333333333333333,0.0,0.1391274
0.295,0.0,0.1398032
0.2966666666666667,0.0,0.1404868
0.29833333333333334,0.0,0.1411864
0.3,0.0,0.1418516
0.3016666666666667,0.0,0.1425514
0.30333333333333334,0.0,0.143236
0.305,0.0,0.1439106
0.30666666666666664,0.0,0.1446026
0.30833333333333335,0.0,0.145281
0.31,0.0,0.1459676
0.31166666666666665,0.0,0.1466298
0.31333333333333335,0.0,0.1472866
0.315,0.0,0.1479844
0.31666666666666665,0.0,0.1486672
0.31833333333333336,0.0,0.1493406
0.32,0.0,0.1499966
0.32166666666666666,0.0,0.1506704
0.3233333333333333,0.0,0.1513318
0.325,0.0,0.1519906
0.32666666666666666,0.0,0.152622
0.3283333333333333,0.0,0.1532982
0.33,0.0,0.1539676
0.33166666666666667,0.0,0.1546298
0.3333333333333333,0.0,0.1552832
0.335,0.0,0.155982
0.33666666666666667,0.0,0.156658
0.3383333333333333,0.0,0.1573342
0.34,0.0,0.157971
0.3416666666666667,0.0,0.1586194
0.3433333333333333,0.0,0.1592526
0.345,0.0,0.1598774
0.3466666666666667,0.0,0.1605436
0.34833333333333333,0.0,0.1611794
0.35,0.0,0.1618406
0.3516666666666667,0.0,0.1624748
0.35333333333333333,0.0,0.1631196
0.355,0.0,0.1637766
0.3566666666666667,0.0,0.1644342
0.35833333333333334,0.0,0.1650582
0.36,0.0,0.165702
0.3616666666666667,0.0,0.166345
0.36333333333333334,0.0,0.1669968
0.365,0.0,0.1676248
0.36666666666666664,0.0,0.1682752
0.36833333333333335,0.0,0.1689068
0.37,0.0,0.1695468
0.37166666666666665,0.0,0.1701792
0.37333333333333335,0.0,0.1708102
0.375,0.0,0.1714172
0.37666666666666665,0.0,0.1720398
