t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009168
0.0033333333333333335,0.0,0.0018068
0.005,0.0,0.0027074
0.006666666666666667,0.0,0.0036166
0.008333333333333333,0.0,0.0045028
0.01,0.0,0.0053956
0.011666666666666667,0.0,0.0063304
0.013333333333333334,0.0,0.0072582
0.015,0.0,0.0081434
0.016666666666666666,0.0,0.0090756
0.018333333333333333,0.0,0.010025
0.02,0.0,0.010923
0.021666666666666667,0.0,0.0118166
0.023333333333333334,0.0,0.012692
0.025,0.0,0.013573
0.02666666666666667,0.0,0.0144518
0.028333333333333332,0.0,0.0153198
0.03,0.0,0.0162312
0.03166666666666667,0.0,0.017139
0.03333333333333333,0.0,0.018038
0.035,0.0,0.0189402
0.03666666666666667,0.0,0.019791
0.03833333333333333,0.0,0.0206642
0.04,0.0,0.0215518
0.041666666666666664,0.0,0.0224494
0.043333333333333335,0.0,0.0233064
0.045,0.0,0.0241904
0.04666666666666667,0.0,0.025078
0.04833333333333333,0.0,0.0259516
0.05,0.0,0.0267768
0.051666666666666666,0.0,0.0276878
0.05333333333333334,0.0,0.0285826
0.055,0.0,0.0294398
0.056666666666666664,0.0,0.0302968
0.058333333333333334,0.0,0.0311146
0.06,0.0,0.0319688
0.06166666666666667,0.0,0.0328106
0.06333333333333334,0.0,0.0336626
0.065,0.0,0.0345042
0.06666666666666667,0.0,0.0353736
0.06833333333333333,0.0,0.0362146
0.07,0.0,0.0370864
0.07166666666666667,0.0,0.0379516
0.07333333333333333,0.0,0.038806
0.075,0.0,0.0396622
0.07666666666666666,0.0,0.0404994
0.07833333333333334,0.0,0.0413358
0.08,0.0,0.042169
0.08166666666666667,0.0,0.0430318
0.08333333333333333,0.0,0.0439126
0.085,0.0,0.0447498
0.08666666666666667,0.0,0.0455822
0.08833333333333333,0.0,0.0464114
0.09,0.0,0.0472592
0.09166666666666666,0.0,0.0481152
0.09333333333333334,0.0,0.0489494
0.095,0.0,0.049764
0.09666666666666666,0.0,0.0505814
0.09833333333333333,0.0,0.0514038
0.1,0.0,0.0522394
0.10166666666666667,0.0,0.0530344
0.10333333333333333,0.0,0.0538398
0.105,0.0,0.0546532
0.10666666666666667,0.0,0.0554502
0.10833333333333334,0.0,0.056256
0.11,0.0,0.0570508
0.11166666666666666,0.0,0.0578808
0.11333333333333333,0.0,0.0586868
0.115,0.0,0.0595256
0.11666666666666667,0.0,0.0603326
0.11833333333333333,0.0,0.0611772
0.12,0.0,0.0620056
0.12166666666666667,0.0,0.0628536
0.12333333333333334,0.0,0.0636594
0.125,0.0,0.0644906
0.12666666666666668,0.0,0.0653172
0.12833333333333333,0.0,0.0661166
0.13,0.0,0.0669202
0.13166666666666665,0.0,0.0677204
0.13333333333333333,0.0,0.0685204
0.135,0.0,0.0693198
0.13666666666666666,0.0,0.0701022
0.13833333333333334,0.0,0.0709124
0.14,0.0,0.0717038
0.14166666666666666,0.0,0.0724964
0.14333333333333334,0.0,0.0732724
0.145,0.0,0.0740826
0.14666666666666667,0.0,0.0748844
0.14833333333333334,0.0,0.0756546
0.15,0.0,0.0764474
0.15166666666666667,0.0,0.077254
0.15333333333333332,0.0,0.0780318
0.155,0.0,0.0788246
0.15666666666666668,0.0,0.0796176
0.15833333333333333,0.0,0.0803854
0.16,0.0,0.0811818
0.16166666666666665,0.0,0.0819558
0.16333333333333333,0.0,0.0827584
0.165,0.0,0.0835342
0.16666666666666666,0.0,0.0843064
0.16833333333333333,0.0,0.0850602
0.17,0.0,0.0858014
0.17166666666666666,0.0,0.0865976
0.17333333333333334,0.0,0.0873548
0.175,0.0,0.0881414
0.17666666666666667,0.0,0.0888984
0.17833333333333334,0.0,0.0896618
0.18,0.0,0.0904152
0.18166666666666667,0.0,0.091187
0.18333333333333332,0.0,0.0919314
0.185,0.0,0.0926752
0.18666666666666668,0.0,0.0934226
0.18833333333333332,0.0,0.0942006
0.19,0.0,0.0949598
0.19166666666666668,0.0,0.095711
0.19333333333333333,0.0,0.0964562
0.195,0.0,0.0972094
0.19666666666666666,0.0,0.0979722
0.19833333333333333,0.0,0.098707
0.2,0.0,0.0994444
0.20166666666666666,0.0,0.100183
0.20333333333333334,0.0,0.1009522
0.205,0.0,0.1016518
0.20666666666666667,0.0,0.1024004
0.20833333333333334,0.0,0.1031008
0.21,0.0,0.1038594
0.21166666666666667,0.0,0.1046024
0.21333333333333335,0.0,0.1053334
0.215,0.0,0.106074
0.21666666666666667,0.0,0.106798
0.21833333333333332,0.0,0.1074894
0.22,0.0,0.1082362
0.22166666666666668,0.0,0.1089868
0.22333333333333333,0.0,0.109702
0.225,0.0,0.110436
0.22666666666666666,0.0,0.1111628
0.22833333333333333,0.0,0.1118864
0.23,0.0,0.1126072
0.23166666666666666,0.0,0.113318
0.23333333333333334,0.0,0.114032
0.235,0.0,0.1147726
0.23666666666666666,0.0,0.115496
0.23833333333333334,0.0,0.1162034
0.24,0.0,0.1169604
0.24166666666666667,0.0,0.1176748
0.24333333333333335,0.0,0.118405
0.245,0.0,0.1191022
0.24666666666666667,0.0,0.119806
0.24833333333333332,0.0,0.1205368
0.25,0.0,0.121249
0.25166666666666665,0.0,0.1219402
0.25333333333333335,0.0,0.122667
0.255,0.0,0.1233716
0.25666666666666665,0.0,0.124095
0.25833333333333336,0.0,0.1248134
0.26,0.0,0.1255224
0.26166666666666666,0.0,0.1262104
0.2633333333333333,0.0,0.1268968
0.265,0.0,0.1275864
0.26666666666666666,0.0,0.1282934
0.2683333333333333,0.0,0.1289924
0.27,0.0,0.1296996
0.27166666666666667,0.0,0.1304294
0.2733333333333333,0.0,0.131126
0.275,0.0,0.1318342
0.27666666666666667,0.0,0.1325338
0.2783333333333333,0.0,0.1332254
0.28,0.0,0.1339336
0.2816666666666667,0.0,0.1346326
0.2833333333333333,0.0,0.1353052
0.285,0.0,0.135964
0.2866666666666667,0.0,0.1366258
0.28833333333333333,0.0,0.1373084
0.29,0.0,0.138007
0.2916666666666667,0.0,0.1386826
0.29333333333333333,0.0,0.1393784
0.295,0.0,0.1400348
0.2966666666666667,0.0,0.140708
0.29833333333333334,0.0,0.1414184
0.3,0.0,0.1420814
0.3016666666666667,0.0,0.1427582
0.30333333333333334,0.0,0.1434424
0.305,0.0,0.1441328
0.30666666666666664,0.0,0.1448088
0.30833333333333335,0.0,0.1454658
0.31,0.0,0.14614
0.31166666666666665,0.0,0.1467984
0.31333333333333335,0.0,0.1474678
0.315,0.0,0.1481368
0.31666666666666665,0.0,0.148825
