t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009386
0.0033333333333333335,0.0,0.001848
0.005,0.0,0.0027498
0.006666666666666667,0.0,0.0036614
0.008333333333333333,0.0,0.0045284
0.01,0.0,0.0054254
0.011666666666666667,0.0,0.0063712
0.013333333333333334,0.0,0.0072838
0.015,0.0,0.0081918
0.016666666666666666,0.0,0.0090966
0.018333333333333333,0.0,0.0100594
0.02,0.0,0.0109314
0.021666666666666667,0.0,0.0118288
0.023333333333333334,0.0,0.0127238
0.025,0.0,0.0136168
0.02666666666666667,0.0,0.0145036
0.028333333333333332,0.0,0.0153758
0.03,0.0,0.0162792
0.03166666666666667,0.0,0.0171614
0.03333333333333333,0.0,0.0180354
0.035,0.0,0.018924
0.03666666666666667,0.0,0.019784
0.03833333333333333,0.0,0.0206742
0.04,0.0,0.0215412
0.041666666666666664,0.0,0.0224134
0.043333333333333335,0.0,0.0232794
0.045,0.0,0.0241724
0.04666666666666667,0.0,0.0250696
0.04833333333333333,0.0,0.0259108
0.05,0.0,0.02678
0.051666666666666666,0.0,0.0276684
0.05333333333333334,0.0,0.0285224
0.055,0.0,0.0293914
0.056666666666666664,0.0,0.0302496
0.058333333333333334,0.0,0.0310868
0.06,0.0,0.0319598
0.06166666666666667,0.0,0.032841
0.06333333333333334,0.0,0.0337
0.065,0.0,0.03454
0.06666666666666667,0.0,0.0354242
0.06833333333333333,0.0,0.0362942
0.07,0.0,0.0371648
0.07166666666666667,0.0,0.0380312
0.07333333333333333,0.0,0.0388408
0.075,0.0,0.039708
0.07666666666666666,0.0,0.0405564
0.07833333333333334,0.0,0.041388
0.08,0.0,0.0422536
0.08166666666666667,0.0,0.0430892
0.08333333333333333,0.0,0.0439316
0.085,0.0,0.0447522
0.08666666666666667,0.0,0.0456006
0.08833333333333333,0.0,0.04642
0.09,0.0,0.0472502
0.09166666666666666,0.0,0.048115
0.09333333333333334,0.0,0.0489506
0.095,0.0,0.049775
0.09666666666666666,0.0,0.050591
0.09833333333333333,0.0,0.0513994
0.1,0.0,0.0522078
0.10166666666666667,0.0,0.0530384
0.10333333333333333,0.0,0.0538422
0.105,0.0,0.0546492
0.10666666666666667,0.0,0.0554598
0.10833333333333334,0.0,0.056282
0.11,0.0,0.0570838
0.11166666666666666,0.0,0.05789
0.11333333333333333,0.0,0.0587166
0.115,0.0,0.0595316
0.11666666666666667,0.0,0.0603416
0.11833333333333333,0.0,0.061174
0.12,0.0,0.061987
0.12166666666666667,0.0,0.0628206
0.12333333333333334,0.0,0.0636294
0.125,0.0,0.0644688
0.12666666666666668,0.0,0.0653116
0.12833333333333333,0.0,0.0661082
0.13,0.0,0.0669074
0.13166666666666665,0.0,0.0677206
0.13333333333333333,0.0,0.068522
0.135,0.0,0.0692986
0.13666666666666666,0.0,0.0701142
0.13833333333333334,0.0,0.0708934
0.14,0.0,0.0717114
0.14166666666666666,0.0,0.0725098
0.14333333333333334,0.0,0.0733136
0.145,0.0,0.0741164
0.14666666666666667,0.0,0.0749084
0.14833333333333334,0.0,0.0756756
0.15,0.0,0.0764824
0.15166666666666667,0.0,0.0772776
0.15333333333333332,0.0,0.0780472
0.155,0.0,0.0788372
0.15666666666666668,0.0,0.0796286
0.15833333333333333,0.0,0.0803886
0.16,0.0,0.0811974
0.16166666666666665,0.0,0.0819556
0.16333333333333333,0.0,0.0827694
0.165,0.0,0.0835014
0.16666666666666666,0.0,0.084279
0.16833333333333333,0.0,0.0850344
0.17,0.0,0.085787
0.17166666666666666,0.0,0.0865732
0.17333333333333334,0.0,0.0873258
0.175,0.0,0.088084
0.17666666666666667,0.0,0.0888366
0.17833333333333334,0.0,0.0895838
0.18,0.0,0.0903588
0.18166666666666667,0.0,0.0911478
0.18333333333333332,0.0,0.0919146
0.185,0.0,0.0926474
0.18666666666666668,0.0,0.0934002
0.18833333333333332,0.0,0.0941512
0.19,0.0,0.0949124
0.19166666666666668,0.0,0.0956602
0.19333333333333333,0.0,0.0963972
0.195,0.0,0.0971176
0.19666666666666666,0.0,0.0978784
0.19833333333333333,0.0,0.0986274
0.2,0.0,0.099397
0.20166666666666666,0.0,0.1001246
0.20333333333333334,0.0,0.100877
0.205,0.0,0.1015856
0.20666666666666667,0.0,0.1023238
0.20833333333333334,0.0,0.1030228
0.21,0.0,0.103786
0.21166666666666667,0.0,0.1045074
0.21333333333333335,0.0,0.105255
0.215,0.0,0.1059726
0.21666666666666667,0.0,0.1066848
0.21833333333333332,0.0,0.107385
0.22,0.0,0.1081266
0.22166666666666668,0.0,0.1088738
0.22333333333333333,0.0,0.109593
0.225,0.0,0.110302
0.22666666666666666,0.0,0.1110366
0.22833333333333333,0.0,0.111756
0.23,0.0,0.1124902
0.23166666666666666,0.0,0.11322
0.23333333333333334,0.0,0.113927
