t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009466
0.0033333333333333335,0.0,0.0018356
0.005,0.0,0.002727
0.006666666666666667,0.0,0.0036692
0.008333333333333333,0.0,0.004554
0.01,0.0,0.0054544
0.011666666666666667,0.0,0.0063784
0.013333333333333334,0.0,0.0072768
0.015,0.0,0.0081778
0.016666666666666666,0.0,0.0090826
0.018333333333333333,0.0,0.0100196
0.02,0.0,0.010898
0.021666666666666667,0.0,0.0118012
0.023333333333333334,0.0,0.0126632
0.025,0.0,0.0135568
0.02666666666666667,0.0,0.0144338
0.028333333333333332,0.0,0.0153052
0.03,0.0,0.0162082
0.03166666666666667,0.0,0.0171116
0.03333333333333333,0.0,0.0179674
0.035,0.0,0.0188616
0.03666666666666667,0.0,0.019734
0.03833333333333333,0.0,0.0205906
0.04,0.0,0.0214548
0.041666666666666664,0.0,0.0223366
0.043333333333333335,0.0,0.0232342
0.045,0.0,0.0241304
0.04666666666666667,0.0,0.0250164
0.04833333333333333,0.0,0.0258566
0.05,0.0,0.026711
0.051666666666666666,0.0,0.0276044
0.05333333333333334,0.0,0.0284756
0.055,0.0,0.02934
0.056666666666666664,0.0,0.0301816
0.058333333333333334,0.0,0.0310258
0.06,0.0,0.0318996
0.06166666666666667,0.0,0.032749
0.06333333333333334,0.0,0.033585
0.065,0.0,0.0344404
0.06666666666666667,0.0,0.0353124
0.06833333333333333,0.0,0.0361646
0.07,0.0,0.0370434
0.07166666666666667,0.0,0.037913
0.07333333333333333,0.0,0.0387534
0.075,0.0,0.0396374
0.07666666666666666,0.0,0.0404906
0.07833333333333334,0.0,0.0413416
0.08,0.0,0.0421812
0.08166666666666667,0.0,0.0430178
0.08333333333333333,0.0,0.043862
0.085,0.0,0.0446854
0.08666666666666667,0.0,0.0455292
0.08833333333333333,0.0,0.0463542
0.09,0.0,0.0472184
0.09166666666666666,0.0,0.0480936
0.09333333333333334,0.0,0.0489468
0.095,0.0,0.049747
0.09666666666666666,0.0,0.050566
0.09833333333333333,0.0,0.0513754
0.1,0.0,0.0521872
0.10166666666666667,0.0,0.0530006
0.10333333333333333,0.0,0.0538332
0.105,0.0,0.0546636
0.10666666666666667,0.0,0.0554886
0.10833333333333334,0.0,0.0563012
0.11,0.0,0.0570794
0.11166666666666666,0.0,0.0579066
0.11333333333333333,0.0,0.058719
0.115,0.0,0.0595334
0.11666666666666667,0.0,0.0603242
0.11833333333333333,0.0,0.061155
0.12,0.0,0.062002
0.12166666666666667,0.0,0.0628392
0.12333333333333334,0.0,0.0636242
0.125,0.0,0.064451
0.12666666666666668,0.0,0.0652756
0.12833333333333333,0.0,0.0660648
0.13,0.0,0.0668632
0.13166666666666665,0.0,0.067681
0.13333333333333333,0.0,0.068471
0.135,0.0,0.069274
0.13666666666666666,0.0,0.0700752
0.13833333333333334,0.0,0.070885
0.14,0.0,0.071699
0.14166666666666666,0.0,0.0724912
0.14333333333333334,0.0,0.073274
0.145,0.0,0.0741104
0.14666666666666667,0.0,0.0749316
0.14833333333333334,0.0,0.0757162
0.15,0.0,0.0765018
0.15166666666666667,0.0,0.0773074
0.15333333333333332,0.0,0.0780888
0.155,0.0,0.0788858
0.15666666666666668,0.0,0.0796538
0.15833333333333333,0.0,0.0804336
0.16,0.0,0.0812278
0.16166666666666665,0.0,0.0819672
0.16333333333333333,0.0,0.0827852
0.165,0.0,0.083578
0.16666666666666666,0.0,0.0843588
0.16833333333333333,0.0,0.0851038
0.17,0.0,0.0858634
0.17166666666666666,0.0,0.0866292
0.17333333333333334,0.0,0.0873978
0.175,0.0,0.0881794
0.17666666666666667,0.0,0.0889458
0.17833333333333334,0.0,0.0897194
0.18,0.0,0.0904584
0.18166666666666667,0.0,0.0912358
0.18333333333333332,0.0,0.0919908
0.185,0.0,0.0927172
0.18666666666666668,0.0,0.0934866
0.18833333333333332,0.0,0.0942592
0.19,0.0,0.0950616
0.19166666666666668,0.0,0.0957916
0.19333333333333333,0.0,0.0965486
0.195,0.0,0.0973042
0.19666666666666666,0.0,0.0980758
0.19833333333333333,0.0,0.0987888
0.2,0.0,0.0995364
0.20166666666666666,0.0,0.1002868
0.20333333333333334,0.0,0.1010334
0.205,0.0,0.1017772
0.20666666666666667,0.0,0.1025166
0.20833333333333334,0.0,0.1032134
0.21,0.0,0.1039614
0.21166666666666667,0.0,0.1046884
0.21333333333333335,0.0,0.105437
0.215,0.0,0.1061442
0.21666666666666667,0.0,0.1068568
0.21833333333333332,0.0,0.1075688
0.22,0.0,0.1083164
0.22166666666666668,0.0,0.1090434
0.22333333333333333,0.0,0.1097632
0.225,0.0,0.1104836
0.22666666666666666,0.0,0.1112328
0.22833333333333333,0.0,0.1119746
0.23,0.0,0.1126854
0.23166666666666666,0.0,0.1134084
0.23333333333333334,0.0,0.1141174
0.235,0.0,0.1148608
0.23666666666666666,0.0,0.1155886
0.23833333333333334,0.0,0.1163188
0.24,0.0,0.1170726
0.24166666666666667,0.0,0.117798
0.24333333333333335,0.0,0.1185154
0.245,0.0,0.1191838
0.24666666666666667,0.0,0.1199046
0.24833333333333332,0.0,0.120635
0.25,0.0,0.1213272
0.25166666666666665,0.0,0.122029
0.25333333333333335,0.0,0.1227882
0.255,0.0,0.123499
0.25666666666666665,0.0,0.1242152
0.25833333333333336,0.0,0.1249332
0.26,0.0,0.1256416
0.26166666666666666,0.0,0.1263292
0.2633333333333333,0.0,0.1269774
0.265,0.0,0.1276644
0.26666666666666666,0.0,0.128377
0.2683333333333333,0.0,0.1290758
0.27,0.0,0.1297666
0.27166666666666667,0.0,0.1304848
0.2733333333333333,0.0,0.1311996
0.275,0.0,0.1318872
0.27666666666666667,0.0,0.1325588
0.2783333333333333,0.0,0.1332392
0.28,0.0,0.1339372
0.2816666666666667,0.0,0.1346322
0.2833333333333333,0.0,0.1353064
0.285,0.0,0.1359958
0.2866666666666667,0.0,0.136671
0.28833333333333333,0.0,0.1373352
0.29,0.0,0.1380222
0.2916666666666667,0.0,0.1387124
0.29333333333333333,0.0,0.139404
0.295,0.0,0.1400426
0.2966666666666667,0.0,0.1407442
0.29833333333333334,0.0,0.14146
0.3,0.0,0.1421238
0.3016666666666667,0.0,0.1428316
0.30333333333333334,0.0,0.1435086
0.305,0.0,0.1441934
0.30666666666666664,0.0,0.1448832
0.30833333333333335,0.0,0.1455594
0.31,0.0,0.1462182
0.31166666666666665,0.0,0.1468718
0.31333333333333335,0.0,0.1475362
0.315,0.0,0.1482008
0.31666666666666665,0.0,0.1489178
0.31833333333333336,0.0,0.1495758
0.32,0.0,0.1502516
0.32166666666666666,0.0,0.1509348
0.3233333333333333,0.0,0.151585
0.325,0.0,0.1522406
0.32666666666666666,0.0,0.1528928
0.3283333333333333,0.0,0.1535674
0.33,0.0,0.1542618
0.33166666666666667,0.0,0.1549078
0.3333333333333333,0.0,0.1555796
0.335,0.0,0.1562548
0.33666666666666667,0.0,0.156925
0.3383333333333333,0.0,0.1575794
0.34,0.0,0.158224
0.3416666666666667,0.0,0.1588936
0.3433333333333333,0.0,0.1595268
0.345,0.0,0.1601582
0.3466666666666667,0.0,0.160797
0.34833333333333333,0.0,0.1614144
0.35,0.0,0.1620504
0.3516666666666667,0.0,0.16266
0.35333333333333333,0.0,0.1633224
0.355,0.0,0.163962
0.3566666666666667,0.0,0.1646212
0.35833333333333334,0.0,0.1652484
0.36,0.0,0.1658934
0.3616666666666667,0.0,0.166551
0.36333333333333334,0.0,0.1671872
0.365,0.0,0.1678152
0.36666666666666664,0.0,0.1684694
0.36833333333333335,0.0,0.169144
0.37,0.0,0.1697718
0.37166666666666665,0.0,0.1704002
0.37333333333333335,0.0,0.1710522
0.375,0.0,0.1716624
0.37666666666666665,0.0,0.1722718
