t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009198
0.0033333333333333335,0.0,0.0018058
0.005,0.0,0.0027254
0.006666666666666667,0.0,0.0036226
0.008333333333333333,0.0,0.004527
0.01,0.0,0.0054404
0.011666666666666667,0.0,0.00638
0.013333333333333334,0.0,0.007287
0.015,0.0,0.0081592
0.016666666666666666,0.0,0.0090454
0.018333333333333333,0.0,0.0099628
0.02,0.0,0.0108626
0.021666666666666667,0.0,0.0117698
0.023333333333333334,0.0,0.0126578
0.025,0.0,0.0135332
0.02666666666666667,0.0,0.0144042
0.028333333333333332,0.0,0.0152768
0.03,0.0,0.016177
0.03166666666666667,0.0,0.0170846
0.03333333333333333,0.0,0.0179506
0.035,0.0,0.018852
0.03666666666666667,0.0,0.0197102
0.03833333333333333,0.0,0.0205978
0.04,0.0,0.021464
0.041666666666666664,0.0,0.0223288
0.043333333333333335,0.0,0.0232204
0.045,0.0,0.0240962
0.04666666666666667,0.0,0.024972
0.04833333333333333,0.0,0.0258272
0.05,0.0,0.026674
0.051666666666666666,0.0,0.0275442
0.05333333333333334,0.0,0.0284068
0.055,0.0,0.0292462
0.056666666666666664,0.0,0.0301048
0.058333333333333334,0.0,0.030941
0.06,0.0,0.0317986
0.06166666666666667,0.0,0.0326324
0.06333333333333334,0.0,0.0335016
0.065,0.0,0.0343382
0.06666666666666667,0.0,0.035217
0.06833333333333333,0.0,0.0360816
0.07,0.0,0.0369844
0.07166666666666667,0.0,0.0378462
0.07333333333333333,0.0,0.0386712
0.075,0.0,0.0395544
0.07666666666666666,0.0,0.0403932
0.07833333333333334,0.0,0.0411992
0.08,0.0,0.0420202
0.08166666666666667,0.0,0.0428612
0.08333333333333333,0.0,0.0437584
0.085,0.0,0.0446156
0.08666666666666667,0.0,0.045453
0.08833333333333333,0.0,0.0462718
0.09,0.0,0.0470932
0.09166666666666666,0.0,0.0479282
0.09333333333333334,0.0,0.0487828
0.095,0.0,0.049618
0.09666666666666666,0.0,0.0504356
0.09833333333333333,0.0,0.0512452
0.1,0.0,0.0520638
0.10166666666666667,0.0,0.0528692
0.10333333333333333,0.0,0.0536888
0.105,0.0,0.054492
0.10666666666666667,0.0,0.0552924
0.10833333333333334,0.0,0.0561016
0.11,0.0,0.0568886
0.11166666666666666,0.0,0.0577148
0.11333333333333333,0.0,0.0585388
0.115,0.0,0.0593592
0.11666666666666667,0.0,0.0601698
0.11833333333333333,0.0,0.0610002
0.12,0.0,0.0618192
0.12166666666666667,0.0,0.0626932
0.12333333333333334,0.0,0.0634582
0.125,0.0,0.0642712
0.12666666666666668,0.0,0.0651118
0.12833333333333333,0.0,0.065904
0.13,0.0,0.0666852
0.13166666666666665,0.0,0.0674958
0.13333333333333333,0.0,0.068293
0.135,0.0,0.0690896
0.13666666666666666,0.0,0.0698822
0.13833333333333334,0.0,0.0706676
0.14,0.0,0.071473
0.14166666666666666,0.0,0.0722524
0.14333333333333334,0.0,0.0730098
0.145,0.0,0.0738158
0.14666666666666667,0.0,0.0746192
