t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009322
0.0033333333333333335,0.0,0.0018332
0.005,0.0,0.0027324
0.006666666666666667,0.0,0.0036142
0.008333333333333333,0.0,0.0045154
0.01,0.0,0.0054276
0.011666666666666667,0.0,0.0063628
0.013333333333333334,0.0,0.0072522
0.015,0.0,0.0081266
0.016666666666666666,0.0,0.0090538
0.018333333333333333,0.0,0.0099834
0.02,0.0,0.0108712
0.021666666666666667,0.0,0.0117864
0.023333333333333334,0.0,0.012681
0.025,0.0,0.0135832
0.02666666666666667,0.0,0.0144904
0.028333333333333332,0.0,0.015376
0.03,0.0,0.0162572
0.03166666666666667,0.0,0.0171624
0.03333333333333333,0.0,0.0180374
0.035,0.0,0.0189198
0.03666666666666667,0.0,0.0197836
0.03833333333333333,0.0,0.0206612
0.04,0.0,0.0215508
0.041666666666666664,0.0,0.0224338
0.043333333333333335,0.0,0.0233184
0.045,0.0,0.024198
0.04666666666666667,0.0,0.0251134
0.04833333333333333,0.0,0.0259622
0.05,0.0,0.0268142
0.051666666666666666,0.0,0.0277024
0.05333333333333334,0.0,0.028582
0.055,0.0,0.029451
0.056666666666666664,0.0,0.0303364
0.058333333333333334,0.0,0.0311744
0.06,0.0,0.03207
0.06166666666666667,0.0,0.0329244
0.06333333333333334,0.0,0.0337688
0.065,0.0,0.0346336
0.06666666666666667,0.0,0.0355058
0.06833333333333333,0.0,0.036338
0.07,0.0,0.0371838
0.07166666666666667,0.0,0.038051
0.07333333333333333,0.0,0.0388936
0.075,0.0,0.0397546
0.07666666666666666,0.0,0.0406032
0.07833333333333334,0.0,0.0414298
0.08,0.0,0.0422826
0.08166666666666667,0.0,0.0431352
0.08333333333333333,0.0,0.0439982
0.085,0.0,0.0448394
0.08666666666666667,0.0,0.0456696
0.08833333333333333,0.0,0.0464904
0.09,0.0,0.047318
0.09166666666666666,0.0,0.0481652
0.09333333333333334,0.0,0.0490002
0.095,0.0,0.0498262
0.09666666666666666,0.0,0.0506426
0.09833333333333333,0.0,0.0514668
0.1,0.0,0.0523024
0.10166666666666667,0.0,0.0531268
0.10333333333333333,0.0,0.053946
0.105,0.0,0.0547622
0.10666666666666667,0.0,0.0555798
0.10833333333333334,0.0,0.056392
0.11,0.0,0.0572086
0.11166666666666666,0.0,0.0580262
0.11333333333333333,0.0,0.05885
0.115,0.0,0.0596806
0.11666666666666667,0.0,0.0604836
0.11833333333333333,0.0,0.061312
0.12,0.0,0.0621336
0.12166666666666667,0.0,0.0629802
0.12333333333333334,0.0,0.0637804
0.125,0.0,0.064593
0.12666666666666668,0.0,0.0654378
0.12833333333333333,0.0,0.0662616
0.13,0.0,0.0670498
0.13166666666666665,0.0,0.067876
0.13333333333333333,0.0,0.0686882
0.135,0.0,0.0694786
0.13666666666666666,0.0,0.070273
0.13833333333333334,0.0,0.0710456
0.14,0.0,0.0718662
0.14166666666666666,0.0,0.0726598
0.14333333333333334,0.0,0.0734178
0.145,0.0,0.0742252
0.14666666666666667,0.0,0.0750294
0.14833333333333334,0.0,0.0757802
0.15,0.0,0.07659
0.15166666666666667,0.0,0.0774126
0.15333333333333332,0.0,0.0781722
0.155,0.0,0.0789306
0.15666666666666668,0.0,0.0797018
0.15833333333333333,0.0,0.0804794
0.16,0.0,0.0812932
0.16166666666666665,0.0,0.0820622
0.16333333333333333,0.0,0.0828564
0.165,0.0,0.0836216
0.16666666666666666,0.0,0.0844064
0.16833333333333333,0.0,0.0851484
0.17,0.0,0.0859064
0.17166666666666666,0.0,0.0866774
0.17333333333333334,0.0,0.0874524
0.175,0.0,0.0882088
0.17666666666666667,0.0,0.0889884
0.17833333333333334,0.0,0.0897386
0.18,0.0,0.0904978
0.18166666666666667,0.0,0.0912504
0.18333333333333332,0.0,0.0920008
0.185,0.0,0.0927284
0.18666666666666668,0.0,0.0934922
0.18833333333333332,0.0,0.0942688
0.19,0.0,0.0950164
0.19166666666666668,0.0,0.0957626
0.19333333333333333,0.0,0.096509
0.195,0.0,0.0972194
0.19666666666666666,0.0,0.0979696
0.19833333333333333,0.0,0.0986942
0.2,0.0,0.0994332
0.20166666666666666,0.0,0.1001894
0.20333333333333334,0.0,0.100942
0.205,0.0,0.1016606
0.20666666666666667,0.0,0.102392
0.20833333333333334,0.0,0.1030952
0.21,0.0,0.1038386
0.21166666666666667,0.0,0.1046018
0.21333333333333335,0.0,0.1053582
0.215,0.0,0.1060762
0.21666666666666667,0.0,0.106797
0.21833333333333332,0.0,0.1074928
0.22,0.0,0.1082528
0.22166666666666668,0.0,0.1089858
0.22333333333333333,0.0,0.1096846
0.225,0.0,0.1104082
0.22666666666666666,0.0,0.111138
0.22833333333333333,0.0,0.111877
0.23,0.0,0.1126142
0.23166666666666666,0.0,0.1133314
