t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009444
0.0033333333333333335,0.0,0.0018588
0.005,0.0,0.0027604
0.006666666666666667,0.0,0.0036832
0.008333333333333333,0.0,0.0045668
0.01,0.0,0.0054846
0.011666666666666667,0.0,0.0064084
0.013333333333333334,0.0,0.0073208
0.015,0.0,0.0082072
0.016666666666666666,0.0,0.0091012
0.018333333333333333,0.0,0.0100328
0.02,0.0,0.0109122
0.021666666666666667,0.0,0.0118334
0.023333333333333334,0.0,0.0127062
0.025,0.0,0.0136172
0.02666666666666667,0.0,0.0145118
0.028333333333333332,0.0,0.0153686
0.03,0.0,0.0162826
0.03166666666666667,0.0,0.0171848
0.03333333333333333,0.0,0.018035
0.035,0.0,0.0189362
0.03666666666666667,0.0,0.0197702
0.03833333333333333,0.0,0.0206402
0.04,0.0,0.0215294
0.041666666666666664,0.0,0.0224036
0.043333333333333335,0.0,0.0232952
0.045,0.0,0.0241424
0.04666666666666667,0.0,0.0250258
0.04833333333333333,0.0,0.0258752
0.05,0.0,0.0267092
0.051666666666666666,0.0,0.0275838
0.05333333333333334,0.0,0.0284528
0.055,0.0,0.0293352
0.056666666666666664,0.0,0.0301984
0.058333333333333334,0.0,0.0310278
0.06,0.0,0.031882
0.06166666666666667,0.0,0.0327256
0.06333333333333334,0.0,0.0335898
0.065,0.0,0.034438
0.06666666666666667,0.0,0.0352976
0.06833333333333333,0.0,0.0361342
0.07,0.0,0.0369934
0.07166666666666667,0.0,0.0378458
0.07333333333333333,0.0,0.0386826
0.075,0.0,0.0395392
0.07666666666666666,0.0,0.0403944
0.07833333333333334,0.0,0.0412346
0.08,0.0,0.0420684
0.08166666666666667,0.0,0.0428914
0.08333333333333333,0.0,0.0437548
0.085,0.0,0.0445912
0.08666666666666667,0.0,0.0454352
0.08833333333333333,0.0,0.0462836
0.09,0.0,0.0471346
0.09166666666666666,0.0,0.0479982
0.09333333333333334,0.0,0.0488382
0.095,0.0,0.0496666
0.09666666666666666,0.0,0.0504732
0.09833333333333333,0.0,0.0512688
0.1,0.0,0.0520886
0.10166666666666667,0.0,0.0528918
0.10333333333333333,0.0,0.0536974
0.105,0.0,0.0544876
0.10666666666666667,0.0,0.0552864
0.10833333333333334,0.0,0.056115
0.11,0.0,0.056904
0.11166666666666666,0.0,0.0577394
0.11333333333333333,0.0,0.05857
0.115,0.0,0.0593766
0.11666666666666667,0.0,0.0602086
0.11833333333333333,0.0,0.0610502
