t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009306
0.0033333333333333335,0.0,0.0018316
0.005,0.0,0.0027044
0.006666666666666667,0.0,0.0036042
0.008333333333333333,0.0,0.0044776
0.01,0.0,0.0053656
0.011666666666666667,0.0,0.0063008
0.013333333333333334,0.0,0.0072042
0.015,0.0,0.0081218
0.016666666666666666,0.0,0.0090364
0.018333333333333333,0.0,0.0099868
0.02,0.0,0.0108864
0.021666666666666667,0.0,0.0117786
0.023333333333333334,0.0,0.0126432
0.025,0.0,0.0135462
0.02666666666666667,0.0,0.0144376
0.028333333333333332,0.0,0.015329
0.03,0.0,0.0162162
0.03166666666666667,0.0,0.0171298
0.03333333333333333,0.0,0.0180072
0.035,0.0,0.018901
0.03666666666666667,0.0,0.0197804
0.03833333333333333,0.0,0.0206914
0.04,0.0,0.0215636
0.041666666666666664,0.0,0.0224568
0.043333333333333335,0.0,0.023308
0.045,0.0,0.0241882
0.04666666666666667,0.0,0.0250776
0.04833333333333333,0.0,0.0259226
0.05,0.0,0.0267416
0.051666666666666666,0.0,0.027623
0.05333333333333334,0.0,0.0284926
0.055,0.0,0.0293632
0.056666666666666664,0.0,0.0302426
0.058333333333333334,0.0,0.0310732
0.06,0.0,0.0319282
0.06166666666666667,0.0,0.032778
0.06333333333333334,0.0,0.0336304
0.065,0.0,0.0344826
0.06666666666666667,0.0,0.0353606
0.06833333333333333,0.0,0.0362288
0.07,0.0,0.037073
0.07166666666666667,0.0,0.0379462
0.07333333333333333,0.0,0.038791
0.075,0.0,0.0396356
0.07666666666666666,0.0,0.0404758
0.07833333333333334,0.0,0.041298
0.08,0.0,0.0421438
0.08166666666666667,0.0,0.0429986
0.08333333333333333,0.0,0.0438624
0.085,0.0,0.0446798
0.08666666666666667,0.0,0.0455234
0.08833333333333333,0.0,0.0463418
0.09,0.0,0.0471704
0.09166666666666666,0.0,0.048036
0.09333333333333334,0.0,0.0488626
0.095,0.0,0.0496794
0.09666666666666666,0.0,0.0505008
0.09833333333333333,0.0,0.0513326
0.1,0.0,0.0521538
0.10166666666666667,0.0,0.0529776
0.10333333333333333,0.0,0.0538152
0.105,0.0,0.0546146
0.10666666666666667,0.0,0.0554322
0.10833333333333334,0.0,0.0562366
0.11,0.0,0.057051
0.11166666666666666,0.0,0.0578266
0.11333333333333333,0.0,0.0586254
0.115,0.0,0.0594554
0.11666666666666667,0.0,0.0602884
0.11833333333333333,0.0,0.0611328
0.12,0.0,0.0619534
0.12166666666666667,0.0,0.062806
0.12333333333333334,0.0,0.063592
0.125,0.0,0.0644178
0.12666666666666668,0.0,0.06524
0.12833333333333333,0.0,0.0660426
