t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009192
0.0033333333333333335,0.0,0.0018164
0.005,0.0,0.0027164
0.006666666666666667,0.0,0.0036156
0.008333333333333333,0.0,0.0044996
0.01,0.0,0.0054054
0.011666666666666667,0.0,0.0063302
0.013333333333333334,0.0,0.0072114
0.015,0.0,0.0081044
0.016666666666666666,0.0,0.0090018
0.018333333333333333,0.0,0.0099824
0.02,0.0,0.010868
0.021666666666666667,0.0,0.011779
0.023333333333333334,0.0,0.0126612
0.025,0.0,0.0135488
0.02666666666666667,0.0,0.0144562
0.028333333333333332,0.0,0.015345
0.03,0.0,0.0162352
0.03166666666666667,0.0,0.0171308
0.03333333333333333,0.0,0.0179818
0.035,0.0,0.018882
0.03666666666666667,0.0,0.019727
0.03833333333333333,0.0,0.020634
0.04,0.0,0.0215038
0.041666666666666664,0.0,0.0223754
0.043333333333333335,0.0,0.0232454
0.045,0.0,0.0241364
0.04666666666666667,0.0,0.025039
0.04833333333333333,0.0,0.0259
0.05,0.0,0.026758
0.051666666666666666,0.0,0.0276352
0.05333333333333334,0.0,0.028528
0.055,0.0,0.0293988
0.056666666666666664,0.0,0.0302578
0.058333333333333334,0.0,0.0310856
0.06,0.0,0.0319484
0.06166666666666667,0.0,0.0328188
0.06333333333333334,0.0,0.0336552
0.065,0.0,0.0344922
0.06666666666666667,0.0,0.0353586
0.06833333333333333,0.0,0.0362218
0.07,0.0,0.0370756
0.07166666666666667,0.0,0.0379492
0.07333333333333333,0.0,0.0387972
0.075,0.0,0.0396758
0.07666666666666666,0.0,0.0405186
0.07833333333333334,0.0,0.041325
0.08,0.0,0.0421612
0.08166666666666667,0.0,0.0430292
0.08333333333333333,0.0,0.043876
0.085,0.0,0.044705
0.08666666666666667,0.0,0.0455264
0.08833333333333333,0.0,0.04634
0.09,0.0,0.04718
0.09166666666666666,0.0,0.0480144
0.09333333333333334,0.0,0.0488642
0.095,0.0,0.0496746
0.09666666666666666,0.0,0.050506
0.09833333333333333,0.0,0.051323
0.1,0.0,0.052152
0.10166666666666667,0.0,0.0529872
0.10333333333333333,0.0,0.0538332
0.105,0.0,0.0546098
0.10666666666666667,0.0,0.055435
0.10833333333333334,0.0,0.056236
0.11,0.0,0.057039
0.11166666666666666,0.0,0.0578662
0.11333333333333333,0.0,0.0587208
0.115,0.0,0.0595492
0.11666666666666667,0.0,0.060363
0.11833333333333333,0.0,0.0611938
0.12,0.0,0.0619998
0.12166666666666667,0.0,0.0628464
0.12333333333333334,0.0,0.0636434
0.125,0.0,0.0644756
0.12666666666666668,0.0,0.065275
0.12833333333333333,0.0,0.0660848
0.13,0.0,0.066857
0.13166666666666665,0.0,0.0676568
