t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000921
0.0033333333333333335,0.0,0.001796
0.005,0.0,0.00272
0.006666666666666667,0.0,0.0036258
0.008333333333333333,0.0,0.004532
0.01,0.0,0.0054514
0.011666666666666667,0.0,0.0063794
0.013333333333333334,0.0,0.0072754
0.015,0.0,0.0081734
0.016666666666666666,0.0,0.0090636
0.018333333333333333,0.0,0.0100006
0.02,0.0,0.010889
0.021666666666666667,0.0,0.0117584
0.023333333333333334,0.0,0.0126378
0.025,0.0,0.0135356
0.02666666666666667,0.0,0.0144426
0.028333333333333332,0.0,0.015323
0.03,0.0,0.0162274
0.03166666666666667,0.0,0.0171202
0.03333333333333333,0.0,0.0179792
0.035,0.0,0.0188564
0.03666666666666667,0.0,0.019708
0.03833333333333333,0.0,0.020601
0.04,0.0,0.0214598
0.041666666666666664,0.0,0.0223404
0.043333333333333335,0.0,0.0231928
0.045,0.0,0.0240644
0.04666666666666667,0.0,0.0249528
0.04833333333333333,0.0,0.025831
0.05,0.0,0.0266662
0.051666666666666666,0.0,0.0275318
0.05333333333333334,0.0,0.0284168
0.055,0.0,0.0292934
0.056666666666666664,0.0,0.030148
0.058333333333333334,0.0,0.0309846
0.06,0.0,0.0318442
0.06166666666666667,0.0,0.0327074
0.06333333333333334,0.0,0.0335578
0.065,0.0,0.0344054
0.06666666666666667,0.0,0.0352664
0.06833333333333333,0.0,0.0361078
0.07,0.0,0.0369774
0.07166666666666667,0.0,0.0378734
0.07333333333333333,0.0,0.038703
0.075,0.0,0.0395614
0.07666666666666666,0.0,0.0403906
0.07833333333333334,0.0,0.0412062
0.08,0.0,0.0420578
0.08166666666666667,0.0,0.0428906
0.08333333333333333,0.0,0.0437488
0.085,0.0,0.0445938
0.08666666666666667,0.0,0.0454636
0.08833333333333333,0.0,0.0463184
0.09,0.0,0.0471502
0.09166666666666666,0.0,0.048001
0.09333333333333334,0.0,0.0488508
0.095,0.0,0.0496938
0.09666666666666666,0.0,0.0505156
0.09833333333333333,0.0,0.0513186
0.1,0.0,0.052132
0.10166666666666667,0.0,0.0529552
0.10333333333333333,0.0,0.053766
0.105,0.0,0.0545748
0.10666666666666667,0.0,0.055371
0.10833333333333334,0.0,0.056179
0.11,0.0,0.056988
0.11166666666666666,0.0,0.0578238
0.11333333333333333,0.0,0.058632
0.115,0.0,0.059445
0.11666666666666667,0.0,0.0602468
0.11833333333333333,0.0,0.0610728
0.12,0.0,0.0618866
0.12166666666666667,0.0,0.062749
0.12333333333333334,0.0,0.0635502
0.125,0.0,0.0643672
0.12666666666666668,0.0,0.0651972
0.12833333333333333,0.0,0.066
0.13,0.0,0.0668112
0.13166666666666665,0.0,0.067614
0.13333333333333333,0.0,0.0684108
0.135,0.0,0.0692012
0.13666666666666666,0.0,0.0699856
0.13833333333333334,0.0,0.0707936
0.14,0.0,0.0716038
0.14166666666666666,0.0,0.072415
0.14333333333333334,0.0,0.0731968
0.145,0.0,0.0740126
0.14666666666666667,0.0,0.0748176
0.14833333333333334,0.0,0.075578
0.15,0.0,0.076381
0.15166666666666667,0.0,0.0771774
0.15333333333333332,0.0,0.0779448
0.155,0.0,0.0787096
0.15666666666666668,0.0,0.0794728
0.15833333333333333,0.0,0.080264
0.16,0.0,0.081069
0.16166666666666665,0.0,0.0818494
0.16333333333333333,0.0,0.0826588
0.165,0.0,0.0834262
0.16666666666666666,0.0,0.0842036
0.16833333333333333,0.0,0.0849498
0.17,0.0,0.0857208
0.17166666666666666,0.0,0.0864844
0.17333333333333334,0.0,0.0872318
0.175,0.0,0.088008
0.17666666666666667,0.0,0.088771
0.17833333333333334,0.0,0.089541
0.18,0.0,0.0902758
0.18166666666666667,0.0,0.0910456
0.18333333333333332,0.0,0.0917774
0.185,0.0,0.0925062
0.18666666666666668,0.0,0.0932372
0.18833333333333332,0.0,0.093998
0.19,0.0,0.0947722
0.19166666666666668,0.0,0.0955242
0.19333333333333333,0.0,0.0962736
0.195,0.0,0.09698
0.19666666666666666,0.0,0.0977252
0.19833333333333333,0.0,0.0984554
0.2,0.0,0.0992102
0.20166666666666666,0.0,0.0999474
0.20333333333333334,0.0,0.100695
0.205,0.0,0.1014312
0.20666666666666667,0.0,0.1021694
0.20833333333333334,0.0,0.1028812
0.21,0.0,0.1036242
0.21166666666666667,0.0,0.1043658
0.21333333333333335,0.0,0.1050984
0.215,0.0,0.1058356
0.21666666666666667,0.0,0.1065384
0.21833333333333332,0.0,0.107243
0.22,0.0,0.1079902
0.22166666666666668,0.0,0.108699
0.22333333333333333,0.0,0.109414
0.225,0.0,0.1101476
0.22666666666666666,0.0,0.1108818
0.22833333333333333,0.0,0.1116262
0.23,0.0,0.1123562
0.23166666666666666,0.0,0.1130966
0.23333333333333334,0.0,0.1138334
0.235,0.0,0.1145932
0.23666666666666666,0.0,0.1153262
0.23833333333333334,0.0,0.1160614
0.24,0.0,0.116807
0.24166666666666667,0.0,0.1175304
0.24333333333333335,0.0,0.1182612
0.245,0.0,0.1189612
0.24666666666666667,0.0,0.1196754
0.24833333333333332,0.0,0.1204178
0.25,0.0,0.1210972
0.25166666666666665,0.0,0.1218016
0.25333333333333335,0.0,0.1225442
0.255,0.0,0.1232396
0.25666666666666665,0.0,0.123965
0.25833333333333336,0.0,0.124662
0.26,0.0,0.1253926
0.26166666666666666,0.0,0.126082
0.2633333333333333,0.0,0.12675
0.265,0.0,0.1274182
0.26666666666666666,0.0,0.128152
0.2683333333333333,0.0,0.1288762
0.27,0.0,0.1295872
0.27166666666666667,0.0,0.1302914
0.2733333333333333,0.0,0.1309838
0.275,0.0,0.1316864
0.27666666666666667,0.0,0.1323598
0.2783333333333333,0.0,0.1330506
0.28,0.0,0.1337562
0.2816666666666667,0.0,0.1344446
0.2833333333333333,0.0,0.135127
0.285,0.0,0.1358176
0.2866666666666667,0.0,0.1364736
0.28833333333333333,0.0,0.137151
0.29,0.0,0.1378282
0.2916666666666667,0.0,0.1385184
0.29333333333333333,0.0,0.139185
0.295,0.0,0.139848
0.2966666666666667,0.0,0.1405276
0.29833333333333334,0.0,0.141239
0.3,0.0,0.1419192
0.3016666666666667,0.0,0.1425932
0.30333333333333334,0.0,0.1432848
0.305,0.0,0.1439622
0.30666666666666664,0.0,0.1446248
0.30833333333333335,0.0,0.145296
0.31,0.0,0.145974
0.31166666666666665,0.0,0.1466478
0.31333333333333335,0.0,0.1473252
0.315,0.0,0.1480054
0.31666666666666665,0.0,0.1486984
0.31833333333333336,0.0,0.1493638
0.32,0.0,0.1500392
0.32166666666666666,0.0,0.1507198
0.3233333333333333,0.0,0.1513768
0.325,0.0,0.15204
0.32666666666666666,0.0,0.1526958
0.3283333333333333,0.0,0.1533576
0.33,0.0,0.1540112
0.33166666666666667,0.0,0.1546574
0.3333333333333333,0.0,0.1553256
0.335,0.0,0.1559754
0.33666666666666667,0.0,0.1566404
0.3383333333333333,0.0,0.157298
0.34,0.0,0.1579526
0.3416666666666667,0.0,0.1585968
0.3433333333333333,0.0,0.159262
0.345,0.0,0.1598872
0.3466666666666667,0.0,0.1605328
0.34833333333333333,0.0,0.161181
0.35,0.0,0.1618252
0.3516666666666667,0.0,0.1624406
0.35333333333333333,0.0,0.1631002
0.355,0.0,0.1637382
0.3566666666666667,0.0,0.1643804
0.35833333333333334,0.0,0.1650236
0.36,0.0,0.1656514
0.3616666666666667,0.0,0.1663002
0.36333333333333334,0.0,0.1669506
0.365,0.0,0.167569
0.36666666666666664,0.0,0.1682454
0.36833333333333335,0.0,0.1688882
0.37,0.0,0.1695186
0.37166666666666665,0.0,0.1701258
0.37333333333333335,0.0,0.1707628
0.375,0.0,0.1713934
0.37666666666666665,0.0,0.1720198
0.37833333333333335,0.0,0.1726598
0.38,0.0,0.1732886
0.38166666666666665,0.0,0.1739264
0.38333333333333336,0.0,0.1745562
0.385,0.0,0.1751942
0.38666666666666666,0.0,0.1758076
0.3883333333333333,0.0,0.1764314
0.39,0.0,0.1770638
0.39166666666666666,0.0,0.177719
0.3933333333333333,0.0,0.1783608
0.395,0.0,0.1789584
0.39666666666666667,0.0,0.1795774
0.3983333333333333,0.0,0.1801718
0.4,0.0,0.1807856
0.40166666666666667,0.0,0.1813886
0.4033333333333333,0.0,0.182017
0.405,0.0,0.1826154
0.4066666666666667,0.0,0.1832238
0.4083333333333333,0.0,0.1838326
0.41,0.0,0.1844424
0.4116666666666667,0.0,0.1850588
0.41333333333333333,0.0,0.1856728
0.415,0.0,0.1862828
0.4166666666666667,0.0,0.1868882
0.41833333333333333,0.0,0.1875086
0.42,0.0,0.1881226
0.4216666666666667,0.0,0.1887284
0.42333333333333334,0.0,0.1893166
0.425,0.0,0.1899178
0.4266666666666667,0.0,0.190531
0.42833333333333334,0.0,0.1911554
0.43,0.0,0.1917568
0.43166666666666664,0.0,0.1923736
0.43333333333333335,0.0,0.1929698
0.435,0.0,0.1935826
0.43666666666666665,0.0,0.1941696
0.43833333333333335,0.0,0.1947408
0.44,0.0,0.1953586
0.44166666666666665,0.0,0.1959468
0.44333333333333336,0.0,0.1965434
0.445,0.0,0.1971512
0.44666666666666666,0.0,0.197746
0.4483333333333333,0.0,0.1983214
0.45,0.0,0.1989466
0.45166666666666666,0.0,0.1995144
0.4533333333333333,0.0,0.2001236
0.455,0.0,0.2007066
0.45666666666666667,0.0,0.2012724
0.4583333333333333,0.0,0.2018554
0.46,0.0,0.2024574
0.46166666666666667,0.0,0.2030278
0.4633333333333333,0.0,0.2036148
0.465,0.0,0.2041978
0.4666666666666667,0.0,0.2047614
0.4683333333333333,0.0,0.2053212
0.47,0.0,0.2059026
0.4716666666666667,0.0,0.2064868
0.47333333333333333,0.0,0.2070668
0.475,0.0,0.2076288
0.4766666666666667,0.0,0.2081884
0.47833333333333333,0.0,0.20876
0.48,0.0,0.2093474
0.4816666666666667,0.0,0.2099084
0.48333333333333334,0.0,0.2104594
0.485,0.0,0.211036
0.4866666666666667,0.0,0.2115792
0.48833333333333334,0.0,0.212123
0.49,0.0,0.2126946
0.49166666666666664,0.0,0.2132566
0.49333333333333335,0.0,0.2137984
0.495,0.0,0.2143586
0.49666666666666665,0.0,0.2149258
0.49833333333333335,0.0,0.2154882
0.5,0.0,0.216048
0.5016666666666667,0.0,0.2166262
0.5033333333333333,0.0,0.2171922
0.505,0.0,0.2177562
0.5066666666666667,0.0,0.2183364
0.5083333333333333,0.0,0.2189184
0.51,0.0,0.2194636
0.5116666666666667,0.0,0.2200002
0.5133333333333333,0.0,0.2205402
0.515,0.0,0.2210828
0.5166666666666667,0.0,0.2216542
0.5183333333333333,0.0,0.2222038
0.52,0.0,0.2227622
0.5216666666666666,0.0,0.2233018
0.5233333333333333,0.0,0.2238262
0.525,0.0,0.224358
0.5266666666666666,0.0,0.2249146
0.5283333333333333,0.0,0.2254802
0.53,0.0,0.2260254
0.5316666666666666,0.0,0.226602
0.5333333333333333,0.0,0.227147
0.535,0.0,0.2277024
0.5366666666666666,0.0,0.2282738
0.5383333333333333,0.0,0.2288322
0.54,0.0,0.2293602
0.5416666666666666,0.0,0.229913
0.5433333333333333,0.0,0.2304666
0.545,0.0,0.2309966
0.5466666666666666,0.0,0.2315612
0.5483333333333333,0.0,0.2320846
0.55,0.0,0.2326254
0.5516666666666666,0.0,0.2331816
0.5533333333333333,0.0,0.2337308
0.555,0.0,0.2342818
0.5566666666666666,0.0,0.2348398
0.5583333333333333,0.0,0.2353594
0.56,0.0,0.2358996
0.5616666666666666,0.0,0.2364344
0.5633333333333334,0.0,0.2369688
0.565,0.0,0.237526
0.5666666666666667,0.0,0.2380784
0.5683333333333334,0.0,0.2385954
0.57,0.0,0.2391338
0.5716666666666667,0.0,0.2396816
0.5733333333333334,0.0,0.2402206
0.575,0.0,0.240766
0.5766666666666667,0.0,0.241287
0.5783333333333334,0.0,0.2418068
0.58,0.0,0.2423386
0.5816666666666667,0.0,0.2428662
0.5833333333333334,0.0,0.2433828
0.585,0.0,0.2439082
0.5866666666666667,0.0,0.2444322
0.5883333333333334,0.0,0.2449672
0.59,0.0,0.245485
0.5916666666666667,0.0,0.2460038
0.5933333333333334,0.0,0.2465196
0.595,0.0,0.247057
0.5966666666666667,0.0,0.2475528
0.5983333333333334,0.0,0.2480944
0.6,0.0,0.2486128
0.6016666666666667,0.0,0.2490868
0.6033333333333334,0.0,0.2495916
0.605,0.0,0.2500932
0.6066666666666667,0.0,0.250613
0.6083333333333333,0.0,0.2511028
0.61,0.0,0.2516174
0.6116666666666667,0.0,0.2521312
0.6133333333333333,0.0,0.2526434
0.615,0.0,0.2531478
0.6166666666666667,0.0,0.2536728
0.6183333333333333,0.0,0.2541658
0.62,0.0,0.2546634
0.6216666666666667,0.0,0.2551646
0.6233333333333333,0.0,0.2556508
0.625,0.0,0.2561494
0.6266666666666667,0.0,0.2566632
0.6283333333333333,0.0,0.2571458
0.63,0.0,0.2576474
0.6316666666666667,0.0,0.2581562
0.6333333333333333,0.0,0.2586704
0.635,0.0,0.2591806
0.6366666666666667,0.0,0.259689
0.6383333333333333,0.0,0.2601844
0.64,0.0,0.2606978
0.6416666666666667,0.0,0.2612112
0.6433333333333333,0.0,0.261697
0.645,0.0,0.2622008
0.6466666666666666,0.0,0.2627114
0.6483333333333333,0.0,0.263207
0.65,0.0,0.2636902
0.6516666666666666,0.0,0.2641928
0.6533333333333333,0.0,0.2646812
0.655,0.0,0.265172
0.6566666666666666,0.0,0.2656488
0.6583333333333333,0.0,0.2661582
0.66,0.0,0.2666334
0.6616666666666666,0.0,0.2671214
0.6633333333333333,0.0,0.2675792
0.665,0.0,0.2680584
0.6666666666666666,0.0,0.2685524
0.6683333333333333,0.0,0.269013
0.67,0.0,0.2694948
0.6716666666666666,0.0,0.2699802
0.6733333333333333,0.0,0.270462
0.675,0.0,0.2709262
0.6766666666666666,0.0,0.2714178
0.6783333333333333,0.0,0.271909
0.68,0.0,0.2723698
0.6816666666666666,0.0,0.2728478
0.6833333333333333,0.0,0.2733244
0.685,0.0,0.2737894
0.6866666666666666,0.0,0.2742324
0.6883333333333334,0.0,0.2747204
0.69,0.0,0.275207
0.6916666666666667,0.0,0.2756958
0.6933333333333334,0.0,0.2761924
0.695,0.0,0.276673
0.6966666666666667,0.0,0.2771602
0.6983333333333334,0.0,0.2776352
0.7,0.0,0.2781024
0.7016666666666667,0.0,0.2785698
0.7033333333333334,0.0,0.2790702
0.705,0.0,0.2795502
0.7066666666666667,0.0,0.2800208
0.7083333333333334,0.0,0.28049
0.71,0.0,0.280937
0.7116666666666667,0.0,0.2814
0.7133333333333334,0.0,0.281864
0.715,0.0,0.282316
0.7166666666666667,0.0,0.282781
0.7183333333333334,0.0,0.2832422
0.72,0.0,0.2837026
0.7216666666666667,0.0,0.2841612
0.7233333333333334,0.0,0.284639
0.725,0.0,0.2850902
0.7266666666666667,0.0,0.285521
0.7283333333333334,0.0,0.28597
0.73,0.0,0.2864232
0.7316666666666667,0.0,0.286888
0.7333333333333333,0.0,0.2873228
0.735,0.0,0.2877814
0.7366666666666667,0.0,0.2882452
0.7383333333333333,0.0,0.2887404
0.74,0.0,0.2892094
0.7416666666666667,0.0,0.2896724
0.7433333333333333,0.0,0.2901526
0.745,0.0,0.2906242
0.7466666666666667,0.0,0.2910926
0.7483333333333333,0.0,0.2915516
0.75,0.0,0.2919922
0.7516666666666667,0.0,0.2924292
0.7533333333333333,0.0,0.2928744
0.755,0.0,0.2933262
0.7566666666666667,0.0,0.293756
0.7583333333333333,0.0,0.2942076
0.76,0.0,0.2946624
0.7616666666666667,0.0,0.2951054
0.7633333333333333,0.0,0.2955348
0.765,0.0,0.2959852
0.7666666666666667,0.0,0.2964052
0.7683333333333333,0.0,0.2968614
0.77,0.0,0.2972962
0.7716666666666666,0.0,0.2977444
0.7733333333333333,0.0,0.2981842
0.775,0.0,0.298632
0.7766666666666666,0.0,0.2990572
0.7783333333333333,0.0,0.2994892
0.78,0.0,0.2999334
0.7816666666666666,0.0,0.3003688
0.7833333333333333,0.0,0.3008302
0.785,0.0,0.3012704
0.7866666666666666,0.0,0.3016976
0.7883333333333333,0.0,0.3021184
0.79,0.0,0.302579
0.7916666666666666,0.0,0.3029962
0.7933333333333333,0.0,0.3034318
0.795,0.0,0.3038514
0.7966666666666666,0.0,0.3042794
0.7983333333333333,0.0,0.304697
0.8,0.0,0.3051404
0.8016666666666666,0.0,0.3055752
0.8033333333333333,0.0,0.3060032
0.805,0.0,0.306436
0.8066666666666666,0.0,0.3068694
0.8083333333333333,0.0,0.3073068
0.81,0.0,0.3077492
0.8116666666666666,0.0,0.3081622
0.8133333333333334,0.0,0.3085794
0.815,0.0,0.3090028
0.8166666666666667,0.0,0.3094496
0.8183333333333334,0.0,0.3098822
0.82,0.0,0.310315
0.8216666666666667,0.0,0.3107288
0.8233333333333334,0.0,0.3111374
0.825,0.0,0.3115538
0.8266666666666667,0.0,0.3119704
0.8283333333333334,0.0,0.3123918
0.83,0.0,0.3128106
0.8316666666666667,0.0,0.3132492
0.8333333333333334,0.0,0.3136502
0.835,0.0,0.3140586
0.8366666666666667,0.0,0.314463
0.8383333333333334,0.0,0.3148706
0.84,0.0,0.3152812
0.8416666666666667,0.0,0.3157024
0.8433333333333334,0.0,0.3161196
0.845,0.0,0.316545
0.8466666666666667,0.0,0.3169622
0.8483333333333334,0.0,0.3173976
0.85,0.0,0.3178032
0.8516666666666667,0.0,0.3182056
0.8533333333333334,0.0,0.3185976
0.855,0.0,0.3189922
0.8566666666666667,0.0,0.3194058
0.8583333333333333,0.0,0.3198046
0.86,0.0,0.3202126
0.8616666666666667,0.0,0.3206468
0.8633333333333333,0.0,0.3210728
0.865,0.0,0.321487
0.8666666666666667,0.0,0.3218858
0.8683333333333333,0.0,0.3223106
0.87,0.0,0.3226962
0.8716666666666667,0.0,0.3231208
0.8733333333333333,0.0,0.3235256
0.875,0.0,0.3239232
0.8766666666666667,0.0,0.3243116
0.8783333333333333,0.0,0.3247288
0.88,0.0,0.3251262
0.8816666666666667,0.0,0.3255248
0.8833333333333333,0.0,0.3259112
0.885,0.0,0.3263168
0.8866666666666667,0.0,0.3267374
0.8883333333333333,0.0,0.3271304
0.89,0.0,0.3275486
0.8916666666666667,0.0,0.3279524
0.8933333333333333,0.0,0.3283332
0.895,0.0,0.3287264
0.8966666666666666,0.0,0.3291298
0.8983333333333333,0.0,0.3295292
0.9,0.0,0.3299156
0.9016666666666666,0.0,0.3303074
0.9033333333333333,0.0,0.3307072
0.905,0.0,0.3310912
0.9066666666666666,0.0,0.3314912
0.9083333333333333,0.0,0.33188
0.91,0.0,0.3322838
0.9116666666666666,0.0,0.3326866
0.9133333333333333,0.0,0.3330826
0.915,0.0,0.3334682
0.9166666666666666,0.0,0.333853
0.9183333333333333,0.0,0.3342638
0.92,0.0,0.3346302
0.9216666666666666,0.0,0.3350188
0.9233333333333333,0.0,0.3353954
0.925,0.0,0.3358004
0.9266666666666666,0.0,0.3362144
0.9283333333333333,0.0,0.3365838
0.93,0.0,0.3369762
0.9316666666666666,0.0,0.3373392
0.9333333333333333,0.0,0.3377114
0.935,0.0,0.3381052
0.9366666666666666,0.0,0.3384896
0.9383333333333334,0.0,0.338885
0.94,0.0,0.3392688
0.9416666666666667,0.0,0.3396282
0.9433333333333334,0.0,0.3400078
0.945,0.0,0.3403892
0.9466666666666667,0.0,0.3407782
0.9483333333333334,0.0,0.3411718
0.95,0.0,0.3415566
0.9516666666666667,0.0,0.3419242
0.9533333333333334,0.0,0.3423058
0.955,0.0,0.3426974
0.9566666666666667,0.0,0.3430586
0.9583333333333334,0.0,0.3434262
0.96,0.0,0.343803
0.9616666666666667,0.0,0.3441688
0.9633333333333334,0.0,0.344544
0.965,0.0,0.344932
0.9666666666666667,0.0,0.345326
0.9683333333333334,0.0,0.3456916
0.97,0.0,0.3460672
0.9716666666666667,0.0,0.3464472
0.9733333333333334,0.0,0.3468106
0.975,0.0,0.347193
0.9766666666666667,0.0,0.3475702
0.9783333333333334,0.0,0.3479306
0.98,0.0,0.3483112
0.9816666666666667,0.0,0.3486684
0.9833333333333333,0.0,0.3490364
0.985,0.0,0.3494026
0.9866666666666667,0.0,0.3497892
0.9883333333333333,0.0,0.3501638
0.99,0.0,0.350546
