t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009252
0.0033333333333333335,0.0,0.0018232
0.005,0.0,0.0027338
0.006666666666666667,0.0,0.003639
0.008333333333333333,0.0,0.0045026
0.01,0.0,0.0054034
0.011666666666666667,0.0,0.006327
0.013333333333333334,0.0,0.0072318
0.015,0.0,0.008131
0.016666666666666666,0.0,0.0090226
0.018333333333333333,0.0,0.0099704
0.02,0.0,0.0108468
0.021666666666666667,0.0,0.0117362
0.023333333333333334,0.0,0.012613
0.025,0.0,0.0134834
0.02666666666666667,0.0,0.0143674
0.028333333333333332,0.0,0.015245
0.03,0.0,0.0161378
0.03166666666666667,0.0,0.017036
0.03333333333333333,0.0,0.017876
0.035,0.0,0.0187558
0.03666666666666667,0.0,0.019621
0.03833333333333333,0.0,0.0205004
0.04,0.0,0.0213862
0.041666666666666664,0.0,0.0222464
0.043333333333333335,0.0,0.0231154
0.045,0.0,0.023979
0.04666666666666667,0.0,0.0248634
0.04833333333333333,0.0,0.0257138
0.05,0.0,0.0265912
0.051666666666666666,0.0,0.0274682
0.05333333333333334,0.0,0.0283286
0.055,0.0,0.0292002
0.056666666666666664,0.0,0.0300898
0.058333333333333334,0.0,0.0309172
0.06,0.0,0.031784
0.06166666666666667,0.0,0.0326276
0.06333333333333334,0.0,0.0334704
0.065,0.0,0.0342894
0.06666666666666667,0.0,0.0351536
0.06833333333333333,0.0,0.0360218
0.07,0.0,0.036891
0.07166666666666667,0.0,0.0377432
0.07333333333333333,0.0,0.0385782
0.075,0.0,0.039416
0.07666666666666666,0.0,0.0402554
0.07833333333333334,0.0,0.0410822
0.08,0.0,0.0419338
0.08166666666666667,0.0,0.042777
0.08333333333333333,0.0,0.0436248
0.085,0.0,0.0444098
0.08666666666666667,0.0,0.0452486
0.08833333333333333,0.0,0.0460724
0.09,0.0,0.0469332
0.09166666666666666,0.0,0.0477776
0.09333333333333334,0.0,0.0486192
0.095,0.0,0.049455
0.09666666666666666,0.0,0.050276
0.09833333333333333,0.0,0.0510946
0.1,0.0,0.0519292
0.10166666666666667,0.0,0.052762
0.10333333333333333,0.0,0.0535664
0.105,0.0,0.054376
0.10666666666666667,0.0,0.0551776
0.10833333333333334,0.0,0.0559918
0.11,0.0,0.0567806
0.11166666666666666,0.0,0.0576034
0.11333333333333333,0.0,0.0584478
0.115,0.0,0.05928
0.11666666666666667,0.0,0.0600986
0.11833333333333333,0.0,0.0609266
0.12,0.0,0.0617308
0.12166666666666667,0.0,0.0625844
0.12333333333333334,0.0,0.063369
0.125,0.0,0.0641966
0.12666666666666668,0.0,0.0650414
0.12833333333333333,0.0,0.0658284
0.13,0.0,0.0666044
0.13166666666666665,0.0,0.067421
0.13333333333333333,0.0,0.0682312
0.135,0.0,0.0690268
0.13666666666666666,0.0,0.0698004
0.13833333333333334,0.0,0.0705998
0.14,0.0,0.071409
0.14166666666666666,0.0,0.0722066
0.14333333333333334,0.0,0.0730164
0.145,0.0,0.0738354
0.14666666666666667,0.0,0.0746234
0.14833333333333334,0.0,0.0753942
0.15,0.0,0.0761914
0.15166666666666667,0.0,0.0769828
0.15333333333333332,0.0,0.077751
0.155,0.0,0.0785206
0.15666666666666668,0.0,0.0793088
0.15833333333333333,0.0,0.0800844
0.16,0.0,0.0808934
0.16166666666666665,0.0,0.0816818
0.16333333333333333,0.0,0.0824824
0.165,0.0,0.0832496
0.16666666666666666,0.0,0.0840262
0.16833333333333333,0.0,0.0847586
0.17,0.0,0.0855164
0.17166666666666666,0.0,0.0862802
0.17333333333333334,0.0,0.0870412
0.175,0.0,0.0878106
0.17666666666666667,0.0,0.088573
0.17833333333333334,0.0,0.0893382
0.18,0.0,0.090085
0.18166666666666667,0.0,0.090867
0.18333333333333332,0.0,0.0916018
0.185,0.0,0.0923354
0.18666666666666668,0.0,0.093089
0.18833333333333332,0.0,0.0938694
0.19,0.0,0.094648
0.19166666666666668,0.0,0.0953812
0.19333333333333333,0.0,0.0961266
0.195,0.0,0.0968514
0.19666666666666666,0.0,0.0976084
0.19833333333333333,0.0,0.0983412
0.2,0.0,0.09909
0.20166666666666666,0.0,0.0998372
0.20333333333333334,0.0,0.1005784
0.205,0.0,0.1013182
0.20666666666666667,0.0,0.102059
0.20833333333333334,0.0,0.1027638
0.21,0.0,0.1035274
0.21166666666666667,0.0,0.104286
0.21333333333333335,0.0,0.1050442
