t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000926
0.0033333333333333335,0.0,0.0018138
0.005,0.0,0.0027066
0.006666666666666667,0.0,0.0036098
0.008333333333333333,0.0,0.0044924
0.01,0.0,0.0053942
0.011666666666666667,0.0,0.006313
0.013333333333333334,0.0,0.007244
0.015,0.0,0.0081198
0.016666666666666666,0.0,0.009036
0.018333333333333333,0.0,0.0099434
0.02,0.0,0.0108012
0.021666666666666667,0.0,0.0116904
0.023333333333333334,0.0,0.0125692
0.025,0.0,0.0134982
0.02666666666666667,0.0,0.0143642
0.028333333333333332,0.0,0.015238
0.03,0.0,0.0161418
0.03166666666666667,0.0,0.017042
0.03333333333333333,0.0,0.0178786
0.035,0.0,0.0187752
0.03666666666666667,0.0,0.019624
0.03833333333333333,0.0,0.0204926
0.04,0.0,0.021352
0.041666666666666664,0.0,0.022244
0.043333333333333335,0.0,0.0231138
0.045,0.0,0.0239958
0.04666666666666667,0.0,0.0248936
0.04833333333333333,0.0,0.0257488
0.05,0.0,0.0265838
0.051666666666666666,0.0,0.02746
0.05333333333333334,0.0,0.0283342
0.055,0.0,0.0291948
0.056666666666666664,0.0,0.0300614
0.058333333333333334,0.0,0.0309002
0.06,0.0,0.0317704
0.06166666666666667,0.0,0.0326146
0.06333333333333334,0.0,0.0334664
0.065,0.0,0.0343034
0.06666666666666667,0.0,0.0352056
0.06833333333333333,0.0,0.0360636
0.07,0.0,0.0369362
0.07166666666666667,0.0,0.0377878
0.07333333333333333,0.0,0.0386238
0.075,0.0,0.039513
0.07666666666666666,0.0,0.040339
0.07833333333333334,0.0,0.0411866
0.08,0.0,0.0420184
0.08166666666666667,0.0,0.042849
0.08333333333333333,0.0,0.043716
0.085,0.0,0.0445606
0.08666666666666667,0.0,0.0454194
0.08833333333333333,0.0,0.0462552
0.09,0.0,0.0471002
0.09166666666666666,0.0,0.04796
0.09333333333333334,0.0,0.048815
0.095,0.0,0.0496494
0.09666666666666666,0.0,0.0504716
0.09833333333333333,0.0,0.0512892
0.1,0.0,0.0521374
0.10166666666666667,0.0,0.05295
0.10333333333333333,0.0,0.0537418
0.105,0.0,0.0545396
0.10666666666666667,0.0,0.0553642
0.10833333333333334,0.0,0.0561664
0.11,0.0,0.0569798
0.11166666666666666,0.0,0.0578138
0.11333333333333333,0.0,0.0586622
0.115,0.0,0.0594602
0.11666666666666667,0.0,0.0602464
0.11833333333333333,0.0,0.061074
0.12,0.0,0.061901
0.12166666666666667,0.0,0.0627538
0.12333333333333334,0.0,0.0635484
0.125,0.0,0.0643746
0.12666666666666668,0.0,0.0652248
0.12833333333333333,0.0,0.0660308
0.13,0.0,0.0668378
0.13166666666666665,0.0,0.0676688
0.13333333333333333,0.0,0.0684594
0.135,0.0,0.0692486
0.13666666666666666,0.0,0.0700314
0.13833333333333334,0.0,0.070833
0.14,0.0,0.0716332
0.14166666666666666,0.0,0.0724498
0.14333333333333334,0.0,0.0732176
0.145,0.0,0.0740148
0.14666666666666667,0.0,0.0748144
0.14833333333333334,0.0,0.0755846
0.15,0.0,0.0763946
0.15166666666666667,0.0,0.0772186
0.15333333333333332,0.0,0.077972
0.155,0.0,0.0787458
0.15666666666666668,0.0,0.0795396
0.15833333333333333,0.0,0.0803344
0.16,0.0,0.0811404
0.16166666666666665,0.0,0.0819126
0.16333333333333333,0.0,0.0826932
0.165,0.0,0.0834732
0.16666666666666666,0.0,0.0842414
0.16833333333333333,0.0,0.084982
0.17,0.0,0.0857508
0.17166666666666666,0.0,0.0865286
0.17333333333333334,0.0,0.0873056
0.175,0.0,0.0880742
0.17666666666666667,0.0,0.088858
0.17833333333333334,0.0,0.0896152
0.18,0.0,0.0903552
0.18166666666666667,0.0,0.091125
0.18333333333333332,0.0,0.0918862
0.185,0.0,0.092623
0.18666666666666668,0.0,0.093376
0.18833333333333332,0.0,0.0941368
0.19,0.0,0.0948936
0.19166666666666668,0.0,0.095659
0.19333333333333333,0.0,0.0964076
0.195,0.0,0.0971446
0.19666666666666666,0.0,0.0979176
0.19833333333333333,0.0,0.0986472
0.2,0.0,0.0994074
0.20166666666666666,0.0,0.1001594
0.20333333333333334,0.0,0.1009092
0.205,0.0,0.1016276
0.20666666666666667,0.0,0.102392
0.20833333333333334,0.0,0.1030922
0.21,0.0,0.1038512
0.21166666666666667,0.0,0.104603
0.21333333333333335,0.0,0.1053138
0.215,0.0,0.1060704
0.21666666666666667,0.0,0.1067876
0.21833333333333332,0.0,0.1075098
0.22,0.0,0.1082506
0.22166666666666668,0.0,0.1089762
0.22333333333333333,0.0,0.1097012
0.225,0.0,0.1104316
0.22666666666666666,0.0,0.1111656
0.22833333333333333,0.0,0.1119016
0.23,0.0,0.112638
0.23166666666666666,0.0,0.1133688
0.23333333333333334,0.0,0.114079
0.235,0.0,0.1148346
0.23666666666666666,0.0,0.1155844
0.23833333333333334,0.0,0.1163034
0.24,0.0,0.117069
0.24166666666666667,0.0,0.1177812
0.24333333333333335,0.0,0.1184734
0.245,0.0,0.1191506
