t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009348
0.0033333333333333335,0.0,0.0018448
0.005,0.0,0.0027518
0.006666666666666667,0.0,0.0036584
0.008333333333333333,0.0,0.0045332
0.01,0.0,0.0054516
0.011666666666666667,0.0,0.0063618
0.013333333333333334,0.0,0.0072974
0.015,0.0,0.0082056
0.016666666666666666,0.0,0.0091078
0.018333333333333333,0.0,0.010037
0.02,0.0,0.0109186
0.021666666666666667,0.0,0.011825
0.023333333333333334,0.0,0.0127008
0.025,0.0,0.013609
0.02666666666666667,0.0,0.0144964
0.028333333333333332,0.0,0.0153584
0.03,0.0,0.0162602
0.03166666666666667,0.0,0.0171462
0.03333333333333333,0.0,0.018004
0.035,0.0,0.0188994
0.03666666666666667,0.0,0.0197682
0.03833333333333333,0.0,0.020643
0.04,0.0,0.0215274
0.041666666666666664,0.0,0.022391
0.043333333333333335,0.0,0.0232604
0.045,0.0,0.0241438
0.04666666666666667,0.0,0.0250368
0.04833333333333333,0.0,0.0258876
0.05,0.0,0.0267298
0.051666666666666666,0.0,0.027611
0.05333333333333334,0.0,0.0285058
0.055,0.0,0.0293684
0.056666666666666664,0.0,0.030218
0.058333333333333334,0.0,0.0310558
0.06,0.0,0.0319158
0.06166666666666667,0.0,0.0327644
0.06333333333333334,0.0,0.0336212
0.065,0.0,0.034477
0.06666666666666667,0.0,0.0353428
0.06833333333333333,0.0,0.0361886
0.07,0.0,0.0370564
0.07166666666666667,0.0,0.0379136
0.07333333333333333,0.0,0.0387478
0.075,0.0,0.0396182
0.07666666666666666,0.0,0.04046
0.07833333333333334,0.0,0.0413118
0.08,0.0,0.042156
0.08166666666666667,0.0,0.0429968
0.08333333333333333,0.0,0.0438652
0.085,0.0,0.0447144
0.08666666666666667,0.0,0.04556
0.08833333333333333,0.0,0.0463772
0.09,0.0,0.0472072
0.09166666666666666,0.0,0.0480928
0.09333333333333334,0.0,0.0489358
0.095,0.0,0.0497702
0.09666666666666666,0.0,0.0505996
0.09833333333333333,0.0,0.051425
0.1,0.0,0.0522386
0.10166666666666667,0.0,0.0530254
0.10333333333333333,0.0,0.0538394
0.105,0.0,0.0546468
0.10666666666666667,0.0,0.0554642
0.10833333333333334,0.0,0.0562884
0.11,0.0,0.057069
0.11166666666666666,0.0,0.0578684
0.11333333333333333,0.0,0.0587134
0.115,0.0,0.0595172
0.11666666666666667,0.0,0.0603216
0.11833333333333333,0.0,0.0611508
0.12,0.0,0.0619484
0.12166666666666667,0.0,0.0627918
0.12333333333333334,0.0,0.0635832
0.125,0.0,0.0644104
0.12666666666666668,0.0,0.065246
0.12833333333333333,0.0,0.066045
0.13,0.0,0.0668568
0.13166666666666665,0.0,0.0676594
0.13333333333333333,0.0,0.0684758
0.135,0.0,0.069275
0.13666666666666666,0.0,0.0700656
0.13833333333333334,0.0,0.0708748
0.14,0.0,0.0716938
0.14166666666666666,0.0,0.0724964
0.14333333333333334,0.0,0.0732796
0.145,0.0,0.0741068
0.14666666666666667,0.0,0.0749114
0.14833333333333334,0.0,0.0756674
0.15,0.0,0.0764878
0.15166666666666667,0.0,0.0772964
0.15333333333333332,0.0,0.0780754
0.155,0.0,0.07884
0.15666666666666668,0.0,0.0796164
0.15833333333333333,0.0,0.0804032
0.16,0.0,0.0812024
0.16166666666666665,0.0,0.0819672
0.16333333333333333,0.0,0.0827184
