t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000899
0.0033333333333333335,0.0,0.0017884
0.005,0.0,0.0027116
0.006666666666666667,0.0,0.0036046
0.008333333333333333,0.0,0.0044718
0.01,0.0,0.0053702
0.011666666666666667,0.0,0.0062598
0.013333333333333334,0.0,0.0071494
0.015,0.0,0.0080336
0.016666666666666666,0.0,0.0089184
0.018333333333333333,0.0,0.0098348
0.02,0.0,0.0107
0.021666666666666667,0.0,0.0115918
0.023333333333333334,0.0,0.0124682
0.025,0.0,0.0133612
0.02666666666666667,0.0,0.0142334
0.028333333333333332,0.0,0.0151038
0.03,0.0,0.015982
0.03166666666666667,0.0,0.0168904
0.03333333333333333,0.0,0.0177518
0.035,0.0,0.0186608
0.03666666666666667,0.0,0.0195146
0.03833333333333333,0.0,0.0204084
0.04,0.0,0.0212854
0.041666666666666664,0.0,0.022153
0.043333333333333335,0.0,0.0230466
0.045,0.0,0.023918
0.04666666666666667,0.0,0.0248082
0.04833333333333333,0.0,0.0256566
0.05,0.0,0.0265168
0.051666666666666666,0.0,0.027389
0.05333333333333334,0.0,0.0282622
0.055,0.0,0.0291488
0.056666666666666664,0.0,0.030007
0.058333333333333334,0.0,0.030868
0.06,0.0,0.0317098
0.06166666666666667,0.0,0.0325834
0.06333333333333334,0.0,0.033421
0.065,0.0,0.0342396
0.06666666666666667,0.0,0.035117
0.06833333333333333,0.0,0.0359672
0.07,0.0,0.0368064
0.07166666666666667,0.0,0.0376704
0.07333333333333333,0.0,0.0385252
0.075,0.0,0.0393956
0.07666666666666666,0.0,0.040236
0.07833333333333334,0.0,0.0410736
0.08,0.0,0.0419248
0.08166666666666667,0.0,0.0427696
0.08333333333333333,0.0,0.0436374
0.085,0.0,0.044478
0.08666666666666667,0.0,0.045302
0.08833333333333333,0.0,0.0461424
0.09,0.0,0.0469564
0.09166666666666666,0.0,0.0478032
0.09333333333333334,0.0,0.0486506
0.095,0.0,0.0494828
0.09666666666666666,0.0,0.0503172
0.09833333333333333,0.0,0.0511546
0.1,0.0,0.0519794
0.10166666666666667,0.0,0.0527736
0.10333333333333333,0.0,0.0535988
0.105,0.0,0.0543854
0.10666666666666667,0.0,0.055173
0.10833333333333334,0.0,0.0559688
0.11,0.0,0.0567636
0.11166666666666666,0.0,0.0575666
0.11333333333333333,0.0,0.0583954
0.115,0.0,0.0592146
0.11666666666666667,0.0,0.0600218
0.11833333333333333,0.0,0.0608612
0.12,0.0,0.0616828
0.12166666666666667,0.0,0.0625316
0.12333333333333334,0.0,0.0633388
0.125,0.0,0.064159
0.12666666666666668,0.0,0.0649904
0.12833333333333333,0.0,0.0657838
0.13,0.0,0.066564
0.13166666666666665,0.0,0.0673884
0.13333333333333333,0.0,0.0682036
0.135,0.0,0.0689834
0.13666666666666666,0.0,0.06978
0.13833333333333334,0.0,0.0705746
0.14,0.0,0.0713908
0.14166666666666666,0.0,0.0721928
0.14333333333333334,0.0,0.0729748
0.145,0.0,0.0737736
0.14666666666666667,0.0,0.0745556
0.14833333333333334,0.0,0.0753282
0.15,0.0,0.0761408
0.15166666666666667,0.0,0.0769222
0.15333333333333332,0.0,0.077694
0.155,0.0,0.0784856
0.15666666666666668,0.0,0.0792846
0.15833333333333333,0.0,0.080053
0.16,0.0,0.0808626
0.16166666666666665,0.0,0.0816162
0.16333333333333333,0.0,0.0824064
0.165,0.0,0.0831722
0.16666666666666666,0.0,0.083939
0.16833333333333333,0.0,0.0846696
0.17,0.0,0.0854112
0.17166666666666666,0.0,0.0861952
0.17333333333333334,0.0,0.0869554
0.175,0.0,0.0877198
0.17666666666666667,0.0,0.0884986
0.17833333333333334,0.0,0.0892656
0.18,0.0,0.0900124
0.18166666666666667,0.0,0.0908048
0.18333333333333332,0.0,0.091548
0.185,0.0,0.0922812
0.18666666666666668,0.0,0.0930072
0.18833333333333332,0.0,0.0937696
0.19,0.0,0.0945392
0.19166666666666668,0.0,0.0952922
0.19333333333333333,0.0,0.0960434
0.195,0.0,0.0967954
0.19666666666666666,0.0,0.097563
0.19833333333333333,0.0,0.0983032
0.2,0.0,0.0990738
0.20166666666666666,0.0,0.0998184
0.20333333333333334,0.0,0.100575
0.205,0.0,0.1012874
0.20666666666666667,0.0,0.1020258
0.20833333333333334,0.0,0.102731
0.21,0.0,0.1034982
0.21166666666666667,0.0,0.1042438
0.21333333333333335,0.0,0.104982
0.215,0.0,0.1057078
0.21666666666666667,0.0,0.1064434
0.21833333333333332,0.0,0.107146
0.22,0.0,0.1078702
0.22166666666666668,0.0,0.1086112
0.22333333333333333,0.0,0.1093108
0.225,0.0,0.1100218
0.22666666666666666,0.0,0.110763
0.22833333333333333,0.0,0.1114778
0.23,0.0,0.112193
0.23166666666666666,0.0,0.1129082
0.23333333333333334,0.0,0.1136162
0.235,0.0,0.114343
0.23666666666666666,0.0,0.1150592
0.23833333333333334,0.0,0.1157744
0.24,0.0,0.1164978
0.24166666666666667,0.0,0.1172312
0.24333333333333335,0.0,0.1179502
0.245,0.0,0.118652
0.24666666666666667,0.0,0.1193488
0.24833333333333332,0.0,0.1200782
0.25,0.0,0.1207834
0.25166666666666665,0.0,0.1214908
0.25333333333333335,0.0,0.1222212
0.255,0.0,0.1229116
0.25666666666666665,0.0,0.12363
0.25833333333333336,0.0,0.1243286
0.26,0.0,0.1250626
0.26166666666666666,0.0,0.1257278
0.2633333333333333,0.0,0.1264066
0.265,0.0,0.1270654
0.26666666666666666,0.0,0.1277568
0.2683333333333333,0.0,0.1284412
0.27,0.0,0.1291462
0.27166666666666667,0.0,0.1298758
0.2733333333333333,0.0,0.130577
0.275,0.0,0.1312848
0.27666666666666667,0.0,0.1319772
0.2783333333333333,0.0,0.132666
0.28,0.0,0.1333926
0.2816666666666667,0.0,0.1340908
0.2833333333333333,0.0,0.1347686
0.285,0.0,0.1354482
