t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009338
0.0033333333333333335,0.0,0.0018134
0.005,0.0,0.0027022
0.006666666666666667,0.0,0.0035974
0.008333333333333333,0.0,0.0044732
0.01,0.0,0.0053918
0.011666666666666667,0.0,0.0062908
0.013333333333333334,0.0,0.0071698
0.015,0.0,0.0080752
0.016666666666666666,0.0,0.008973
0.018333333333333333,0.0,0.009903
0.02,0.0,0.0107872
0.021666666666666667,0.0,0.0116752
0.023333333333333334,0.0,0.012555
0.025,0.0,0.0134492
0.02666666666666667,0.0,0.0143352
0.028333333333333332,0.0,0.0152066
0.03,0.0,0.0161044
0.03166666666666667,0.0,0.017014
0.03333333333333333,0.0,0.0178536
0.035,0.0,0.0187584
0.03666666666666667,0.0,0.0196238
0.03833333333333333,0.0,0.0205132
0.04,0.0,0.0213722
0.041666666666666664,0.0,0.0222572
0.043333333333333335,0.0,0.0231536
0.045,0.0,0.0240356
0.04666666666666667,0.0,0.0249266
0.04833333333333333,0.0,0.0257806
0.05,0.0,0.0266392
0.051666666666666666,0.0,0.0275176
0.05333333333333334,0.0,0.0283958
0.055,0.0,0.0292584
0.056666666666666664,0.0,0.0301178
0.058333333333333334,0.0,0.0309486
0.06,0.0,0.0317932
0.06166666666666667,0.0,0.0326258
0.06333333333333334,0.0,0.0334952
0.065,0.0,0.0343258
0.06666666666666667,0.0,0.035181
0.06833333333333333,0.0,0.0360324
0.07,0.0,0.0369116
0.07166666666666667,0.0,0.0377626
0.07333333333333333,0.0,0.0385788
0.075,0.0,0.0394568
0.07666666666666666,0.0,0.0402956
0.07833333333333334,0.0,0.041124
0.08,0.0,0.0419568
0.08166666666666667,0.0,0.0428094
0.08333333333333333,0.0,0.0436866
0.085,0.0,0.0445264
0.08666666666666667,0.0,0.0453706
0.08833333333333333,0.0,0.046181
0.09,0.0,0.0470394
0.09166666666666666,0.0,0.0478734
0.09333333333333334,0.0,0.0487366
0.095,0.0,0.0495744
0.09666666666666666,0.0,0.0503846
0.09833333333333333,0.0,0.0511896
0.1,0.0,0.052016
0.10166666666666667,0.0,0.0528232
0.10333333333333333,0.0,0.053615
0.105,0.0,0.054409
0.10666666666666667,0.0,0.0552182
0.10833333333333334,0.0,0.0560362
0.11,0.0,0.0568408
0.11166666666666666,0.0,0.0576776
0.11333333333333333,0.0,0.0585112
0.115,0.0,0.059345
0.11666666666666667,0.0,0.0601638
0.11833333333333333,0.0,0.0610056
0.12,0.0,0.0618076
0.12166666666666667,0.0,0.0626358
0.12333333333333334,0.0,0.0634424
0.125,0.0,0.0642368
0.12666666666666668,0.0,0.0650826
0.12833333333333333,0.0,0.0658688
0.13,0.0,0.066665
0.13166666666666665,0.0,0.0674622
0.13333333333333333,0.0,0.0682682
0.135,0.0,0.069037
0.13666666666666666,0.0,0.0698414
0.13833333333333334,0.0,0.0706364
0.14,0.0,0.0714246
0.14166666666666666,0.0,0.0722504
0.14333333333333334,0.0,0.0730338
0.145,0.0,0.073836
0.14666666666666667,0.0,0.0746214
0.14833333333333334,0.0,0.0753966
0.15,0.0,0.0762172
0.15166666666666667,0.0,0.0770224
0.15333333333333332,0.0,0.0777972
0.155,0.0,0.0786016
0.15666666666666668,0.0,0.079362
0.15833333333333333,0.0,0.0801288
0.16,0.0,0.0809542
0.16166666666666665,0.0,0.0817236
0.16333333333333333,0.0,0.0825144
0.165,0.0,0.0832878
0.16666666666666666,0.0,0.0840722
0.16833333333333333,0.0,0.0848274
0.17,0.0,0.0855946
0.17166666666666666,0.0,0.0863628
0.17333333333333334,0.0,0.0871212
0.175,0.0,0.0878996
0.17666666666666667,0.0,0.0886776
0.17833333333333334,0.0,0.089445
0.18,0.0,0.090188
0.18166666666666667,0.0,0.0909592
0.18333333333333332,0.0,0.0916962
0.185,0.0,0.0924216
0.18666666666666668,0.0,0.0931668
0.18833333333333332,0.0,0.0939482
0.19,0.0,0.0947294
0.19166666666666668,0.0,0.0954662
0.19333333333333333,0.0,0.0962174
0.195,0.0,0.0969544
0.19666666666666666,0.0,0.097729
0.19833333333333333,0.0,0.0984626
0.2,0.0,0.0992216
0.20166666666666666,0.0,0.099954
0.20333333333333334,0.0,0.1007284
0.205,0.0,0.101444
0.20666666666666667,0.0,0.1021664
0.20833333333333334,0.0,0.1028724
0.21,0.0,0.103613
0.21166666666666667,0.0,0.1043716
0.21333333333333335,0.0,0.1051214
0.215,0.0,0.1058302
0.21666666666666667,0.0,0.106534
0.21833333333333332,0.0,0.1072356
0.22,0.0,0.107964
0.22166666666666668,0.0,0.108712
0.22333333333333333,0.0,0.1094272
0.225,0.0,0.1101468
0.22666666666666666,0.0,0.1108738
0.22833333333333333,0.0,0.1116184
0.23,0.0,0.1123452
0.23166666666666666,0.0,0.1130662
0.23333333333333334,0.0,0.1137594
0.235,0.0,0.114473
0.23666666666666666,0.0,0.1151952
0.23833333333333334,0.0,0.1159242
0.24,0.0,0.1166574
0.24166666666666667,0.0,0.117382
0.24333333333333335,0.0,0.118089
0.245,0.0,0.1188016
0.24666666666666667,0.0,0.1195144
0.24833333333333332,0.0,0.1202306
0.25,0.0,0.1209298
0.25166666666666665,0.0,0.1216492
0.25333333333333335,0.0,0.1224042
0.255,0.0,0.1231192
0.25666666666666665,0.0,0.1238324
0.25833333333333336,0.0,0.1245344
0.26,0.0,0.125261
0.26166666666666666,0.0,0.125988
0.2633333333333333,0.0,0.1266694
0.265,0.0,0.1273354
0.26666666666666666,0.0,0.1280584
0.2683333333333333,0.0,0.1287792
0.27,0.0,0.1294936
0.27166666666666667,0.0,0.1301992
0.2733333333333333,0.0,0.130926
0.275,0.0,0.1316148
0.27666666666666667,0.0,0.1323006
0.2783333333333333,0.0,0.1329998
0.28,0.0,0.1336954
0.2816666666666667,0.0,0.134377
0.2833333333333333,0.0,0.1350376
0.285,0.0,0.1357192
0.2866666666666667,0.0,0.1363752
0.28833333333333333,0.0,0.1370496
0.29,0.0,0.1377324
0.2916666666666667,0.0,0.1384292
0.29333333333333333,0.0,0.1391246
0.295,0.0,0.1397824
0.2966666666666667,0.0,0.1404654
0.29833333333333334,0.0,0.1411758
0.3,0.0,0.1418652
0.3016666666666667,0.0,0.1425432
0.30333333333333334,0.0,0.1432388
0.305,0.0,0.1439152
0.30666666666666664,0.0,0.1445804
0.30833333333333335,0.0,0.145256
0.31,0.0,0.1459486
0.31166666666666665,0.0,0.1466062
0.31333333333333335,0.0,0.1472648
0.315,0.0,0.1479418
0.31666666666666665,0.0,0.1486216
0.31833333333333336,0.0,0.1493004
0.32,0.0,0.1499574
0.32166666666666666,0.0,0.1506146
0.3233333333333333,0.0,0.1512694
0.325,0.0,0.1519248
0.32666666666666666,0.0,0.1525518
0.3283333333333333,0.0,0.1532302
0.33,0.0,0.1538902
0.33166666666666667,0.0,0.1545584
0.3333333333333333,0.0,0.155227
0.335,0.0,0.155903
0.33666666666666667,0.0,0.156595
0.3383333333333333,0.0,0.1572706
0.34,0.0,0.1579194
0.3416666666666667,0.0,0.1585852
0.3433333333333333,0.0,0.1592292
0.345,0.0,0.1598642
0.3466666666666667,0.0,0.160517
0.34833333333333333,0.0,0.1611366
0.35,0.0,0.1617636
0.3516666666666667,0.0,0.1624062
0.35333333333333333,0.0,0.1630558
0.355,0.0,0.1637098
0.3566666666666667,0.0,0.1643658
0.35833333333333334,0.0,0.1649994
0.36,0.0,0.1656262
0.3616666666666667,0.0,0.1662614
0.36333333333333334,0.0,0.1668772
0.365,0.0,0.1675198
0.36666666666666664,0.0,0.1681778
0.36833333333333335,0.0,0.1688268
0.37,0.0,0.169458
0.37166666666666665,0.0,0.1700764
0.37333333333333335,0.0,0.1707308
0.375,0.0,0.171343
0.37666666666666665,0.0,0.171962
0.37833333333333335,0.0,0.1726028
0.38,0.0,0.1732256
0.38166666666666665,0.0,0.1738552
0.38333333333333336,0.0,0.1744738
0.385,0.0,0.175103
0.38666666666666666,0.0,0.175742
0.3883333333333333,0.0,0.1763648
0.39,0.0,0.1770102
0.39166666666666666,0.0,0.1776524
0.3933333333333333,0.0,0.1782822
0.395,0.0,0.1788732
0.39666666666666667,0.0,0.1794874
0.3983333333333333,0.0,0.1800766
0.4,0.0,0.1807038
0.40166666666666667,0.0,0.1812948
0.4033333333333333,0.0,0.1819312
0.405,0.0,0.1825304
0.4066666666666667,0.0,0.1831444
0.4083333333333333,0.0,0.1837444
0.41,0.0,0.1843716
0.4116666666666667,0.0,0.1849828
0.41333333333333333,0.0,0.1856156
0.415,0.0,0.1862164
0.4166666666666667,0.0,0.1868268
0.41833333333333333,0.0,0.18743
0.42,0.0,0.1880648
0.4216666666666667,0.0,0.1886592
0.42333333333333334,0.0,0.1892556
0.425,0.0,0.1898632
0.4266666666666667,0.0,0.1904652
0.42833333333333334,0.0,0.1910946
0.43,0.0,0.1916834
0.43166666666666664,0.0,0.1922942
0.43333333333333335,0.0,0.1928938
0.435,0.0,0.1935034
0.43666666666666665,0.0,0.1941024
0.43833333333333335,0.0,0.194678
0.44,0.0,0.1952828
0.44166666666666665,0.0,0.1958906
0.44333333333333336,0.0,0.1964892
0.445,0.0,0.1971034
0.44666666666666666,0.0,0.1977118
0.4483333333333333,0.0,0.198271
0.45,0.0,0.1988736
0.45166666666666666,0.0,0.1994508
0.4533333333333333,0.0,0.2000148
0.455,0.0,0.2006016
0.45666666666666667,0.0,0.2011756
0.4583333333333333,0.0,0.2017444
0.46,0.0,0.2023312
0.46166666666666667,0.0,0.202936
0.4633333333333333,0.0,0.2035004
0.465,0.0,0.20408
0.4666666666666667,0.0,0.2046438
0.4683333333333333,0.0,0.2052038
0.47,0.0,0.2057844
0.4716666666666667,0.0,0.206378
0.47333333333333333,0.0,0.2069644
0.475,0.0,0.2075172
0.4766666666666667,0.0,0.2080818
0.47833333333333333,0.0,0.208681
0.48,0.0,0.2092868
0.4816666666666667,0.0,0.2098672
0.48333333333333334,0.0,0.2104244
0.485,0.0,0.210989
0.4866666666666667,0.0,0.2115658
0.48833333333333334,0.0,0.2121246
0.49,0.0,0.212682
0.49166666666666664,0.0,0.213234
0.49333333333333335,0.0,0.213784
0.495,0.0,0.2143492
0.49666666666666665,0.0,0.2148886
0.49833333333333335,0.0,0.2154572
0.5,0.0,0.2160068
0.5016666666666667,0.0,0.2165752
