t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0008972
0.0033333333333333335,0.0,0.0017982
0.005,0.0,0.0027124
0.006666666666666667,0.0,0.0036264
0.008333333333333333,0.0,0.0044982
0.01,0.0,0.0054092
0.011666666666666667,0.0,0.0063386
0.013333333333333334,0.0,0.0072648
0.015,0.0,0.0081846
0.016666666666666666,0.0,0.0091026
0.018333333333333333,0.0,0.0100164
0.02,0.0,0.0109142
0.021666666666666667,0.0,0.0118178
0.023333333333333334,0.0,0.0126818
0.025,0.0,0.0135754
0.02666666666666667,0.0,0.0144372
0.028333333333333332,0.0,0.0152962
0.03,0.0,0.0162096
0.03166666666666667,0.0,0.0171288
0.03333333333333333,0.0,0.0179852
0.035,0.0,0.0189126
0.03666666666666667,0.0,0.0197526
0.03833333333333333,0.0,0.0206426
0.04,0.0,0.0215298
0.041666666666666664,0.0,0.0224326
0.043333333333333335,0.0,0.0233068
0.045,0.0,0.0241984
0.04666666666666667,0.0,0.0250854
0.04833333333333333,0.0,0.02594
0.05,0.0,0.0267842
0.051666666666666666,0.0,0.0276828
0.05333333333333334,0.0,0.0285626
0.055,0.0,0.0294284
0.056666666666666664,0.0,0.030273
0.058333333333333334,0.0,0.0311196
0.06,0.0,0.0319746
0.06166666666666667,0.0,0.0328284
0.06333333333333334,0.0,0.0336648
0.065,0.0,0.0344996
0.06666666666666667,0.0,0.0353918
0.06833333333333333,0.0,0.0362508
0.07,0.0,0.037097
0.07166666666666667,0.0,0.0379638
0.07333333333333333,0.0,0.0388066
0.075,0.0,0.0396576
0.07666666666666666,0.0,0.0405032
0.07833333333333334,0.0,0.0413542
0.08,0.0,0.0421842
0.08166666666666667,0.0,0.0430384
0.08333333333333333,0.0,0.0439098
0.085,0.0,0.0447312
0.08666666666666667,0.0,0.0455664
0.08833333333333333,0.0,0.0463854
0.09,0.0,0.0472358
0.09166666666666666,0.0,0.0480842
0.09333333333333334,0.0,0.0489358
0.095,0.0,0.0497688
0.09666666666666666,0.0,0.0506132
0.09833333333333333,0.0,0.0514372
0.1,0.0,0.0522586
0.10166666666666667,0.0,0.0530826
0.10333333333333333,0.0,0.0539074
0.105,0.0,0.0547074
0.10666666666666667,0.0,0.0555158
0.10833333333333334,0.0,0.0563316
0.11,0.0,0.0571288
0.11166666666666666,0.0,0.0579354
0.11333333333333333,0.0,0.0587674
0.115,0.0,0.059578
0.11666666666666667,0.0,0.060398
0.11833333333333333,0.0,0.0612254
0.12,0.0,0.0620364
0.12166666666666667,0.0,0.0629096
0.12333333333333334,0.0,0.0636896
0.125,0.0,0.064535
0.12666666666666668,0.0,0.065348
0.12833333333333333,0.0,0.0661398
0.13,0.0,0.066934
0.13166666666666665,0.0,0.0677384
0.13333333333333333,0.0,0.068543
0.135,0.0,0.0693374
0.13666666666666666,0.0,0.0701332
0.13833333333333334,0.0,0.0709176
0.14,0.0,0.0717516
0.14166666666666666,0.0,0.0725538
0.14333333333333334,0.0,0.0733354
0.145,0.0,0.0741806
0.14666666666666667,0.0,0.074984
0.14833333333333334,0.0,0.0757402
0.15,0.0,0.0765474
0.15166666666666667,0.0,0.0773508
0.15333333333333332,0.0,0.0781186
0.155,0.0,0.0789038
0.15666666666666668,0.0,0.0796944
0.15833333333333333,0.0,0.0804738
0.16,0.0,0.081276
0.16166666666666665,0.0,0.0820556
0.16333333333333333,0.0,0.0828608
0.165,0.0,0.0836256
0.16666666666666666,0.0,0.0843956
0.16833333333333333,0.0,0.0851524
0.17,0.0,0.0859224
0.17166666666666666,0.0,0.0867124
0.17333333333333334,0.0,0.0874846
0.175,0.0,0.0882384
0.17666666666666667,0.0,0.089008
0.17833333333333334,0.0,0.0897488
0.18,0.0,0.0904748
0.18166666666666667,0.0,0.0912466
0.18333333333333332,0.0,0.0920016
0.185,0.0,0.0927374
0.18666666666666668,0.0,0.0934772
0.18833333333333332,0.0,0.094259
0.19,0.0,0.095028
0.19166666666666668,0.0,0.095755
0.19333333333333333,0.0,0.0965194
0.195,0.0,0.097249
0.19666666666666666,0.0,0.0979788
0.19833333333333333,0.0,0.0987356
0.2,0.0,0.0994966
0.20166666666666666,0.0,0.1002582
0.20333333333333334,0.0,0.1010156
0.205,0.0,0.101711
0.20666666666666667,0.0,0.1024488
0.20833333333333334,0.0,0.1031634
0.21,0.0,0.1039152
0.21166666666666667,0.0,0.1046602
0.21333333333333335,0.0,0.1054112
0.215,0.0,0.1061358
0.21666666666666667,0.0,0.106851
0.21833333333333332,0.0,0.1075632
0.22,0.0,0.1083228
0.22166666666666668,0.0,0.1090666
0.22333333333333333,0.0,0.1097884
0.225,0.0,0.110534
0.22666666666666666,0.0,0.1112754
0.22833333333333333,0.0,0.112007
0.23,0.0,0.1127528
0.23166666666666666,0.0,0.1134662
0.23333333333333334,0.0,0.1141812
0.235,0.0,0.1149088
0.23666666666666666,0.0,0.1156302
0.23833333333333334,0.0,0.1163364
0.24,0.0,0.1170994
0.24166666666666667,0.0,0.117808
0.24333333333333335,0.0,0.1185326
0.245,0.0,0.1192102
0.24666666666666667,0.0,0.1199286
0.24833333333333332,0.0,0.1206768
0.25,0.0,0.121383
0.25166666666666665,0.0,0.1220924
0.25333333333333335,0.0,0.1228266
0.255,0.0,0.1235152
0.25666666666666665,0.0,0.124225
0.25833333333333336,0.0,0.1249184
0.26,0.0,0.1256648
0.26166666666666666,0.0,0.126363
0.2633333333333333,0.0,0.1270446
0.265,0.0,0.127736
0.26666666666666666,0.0,0.1284736
0.2683333333333333,0.0,0.1291764
0.27,0.0,0.1298754
0.27166666666666667,0.0,0.130592
0.2733333333333333,0.0,0.1313086
0.275,0.0,0.1320052
0.27666666666666667,0.0,0.1326676
0.2783333333333333,0.0,0.1333384
0.28,0.0,0.1340646
0.2816666666666667,0.0,0.134766
0.2833333333333333,0.0,0.135462
0.285,0.0,0.1361566
0.2866666666666667,0.0,0.136827
0.28833333333333333,0.0,0.1375192
0.29,0.0,0.1382034
0.2916666666666667,0.0,0.1388942
0.29333333333333333,0.0,0.1395752
0.295,0.0,0.140226
0.2966666666666667,0.0,0.1409102
0.29833333333333334,0.0,0.1416302
0.3,0.0,0.1422894
0.3016666666666667,0.0,0.1430038
0.30333333333333334,0.0,0.1436632
0.305,0.0,0.1443296
