t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009174
0.0033333333333333335,0.0,0.001839
0.005,0.0,0.0027454
0.006666666666666667,0.0,0.003644
0.008333333333333333,0.0,0.0045168
0.01,0.0,0.005442
0.011666666666666667,0.0,0.006384
0.013333333333333334,0.0,0.0073062
0.015,0.0,0.0081926
0.016666666666666666,0.0,0.0090882
0.018333333333333333,0.0,0.010028
0.02,0.0,0.0109442
0.021666666666666667,0.0,0.0118582
0.023333333333333334,0.0,0.0127142
0.025,0.0,0.0136308
0.02666666666666667,0.0,0.0145202
0.028333333333333332,0.0,0.0153884
0.03,0.0,0.0163004
0.03166666666666667,0.0,0.017189
0.03333333333333333,0.0,0.0180638
0.035,0.0,0.0189692
0.03666666666666667,0.0,0.0198396
0.03833333333333333,0.0,0.0207284
0.04,0.0,0.021593
0.041666666666666664,0.0,0.0224646
0.043333333333333335,0.0,0.0233306
0.045,0.0,0.0241938
0.04666666666666667,0.0,0.0250926
0.04833333333333333,0.0,0.025967
0.05,0.0,0.0267852
0.051666666666666666,0.0,0.0276452
0.05333333333333334,0.0,0.028531
0.055,0.0,0.0294196
0.056666666666666664,0.0,0.0302926
0.058333333333333334,0.0,0.0311374
0.06,0.0,0.0319918
0.06166666666666667,0.0,0.0328274
0.06333333333333334,0.0,0.0336784
0.065,0.0,0.0345254
0.06666666666666667,0.0,0.0354148
0.06833333333333333,0.0,0.0362678
0.07,0.0,0.0371504
0.07166666666666667,0.0,0.0380272
0.07333333333333333,0.0,0.0388638
0.075,0.0,0.039744
0.07666666666666666,0.0,0.0405946
0.07833333333333334,0.0,0.0414186
0.08,0.0,0.0422726
0.08166666666666667,0.0,0.0431234
0.08333333333333333,0.0,0.043995
0.085,0.0,0.0448314
0.08666666666666667,0.0,0.0456898
0.08833333333333333,0.0,0.0465156
0.09,0.0,0.0473658
0.09166666666666666,0.0,0.048208
0.09333333333333334,0.0,0.0490676
0.095,0.0,0.0499252
0.09666666666666666,0.0,0.0507356
0.09833333333333333,0.0,0.051558
0.1,0.0,0.0523552
0.10166666666666667,0.0,0.0531728
0.10333333333333333,0.0,0.0539828
0.105,0.0,0.0547904
0.10666666666666667,0.0,0.05558
0.10833333333333334,0.0,0.0563978
0.11,0.0,0.0571894
0.11166666666666666,0.0,0.0580168
0.11333333333333333,0.0,0.0588468
0.115,0.0,0.0596648
0.11666666666666667,0.0,0.0604674
0.11833333333333333,0.0,0.0613084
0.12,0.0,0.0621196
0.12166666666666667,0.0,0.062935
0.12333333333333334,0.0,0.0637216
0.125,0.0,0.064544
0.12666666666666668,0.0,0.0653746
0.12833333333333333,0.0,0.0661784
0.13,0.0,0.0669756
0.13166666666666665,0.0,0.0678012
0.13333333333333333,0.0,0.0686074
0.135,0.0,0.0694072
0.13666666666666666,0.0,0.0701818
0.13833333333333334,0.0,0.070976
0.14,0.0,0.0717826
0.14166666666666666,0.0,0.0725596
0.14333333333333334,0.0,0.0733504
0.145,0.0,0.074176
0.14666666666666667,0.0,0.0749592
0.14833333333333334,0.0,0.0757408
0.15,0.0,0.0765672
0.15166666666666667,0.0,0.07739
0.15333333333333332,0.0,0.078129
0.155,0.0,0.0789336
0.15666666666666668,0.0,0.0797208
0.15833333333333333,0.0,0.0805152
0.16,0.0,0.0813256
0.16166666666666665,0.0,0.0820978
0.16333333333333333,0.0,0.082894
0.165,0.0,0.0836738
0.16666666666666666,0.0,0.0844466
0.16833333333333333,0.0,0.0851926
0.17,0.0,0.0859284
0.17166666666666666,0.0,0.086702
0.17333333333333334,0.0,0.0874674
0.175,0.0,0.0882362
0.17666666666666667,0.0,0.0890022
0.17833333333333334,0.0,0.0897646
0.18,0.0,0.0904952
0.18166666666666667,0.0,0.091258
0.18333333333333332,0.0,0.0920296
0.185,0.0,0.092764
0.18666666666666668,0.0,0.0935188
0.18833333333333332,0.0,0.0942696
0.19,0.0,0.0950156
0.19166666666666668,0.0,0.0957464
0.19333333333333333,0.0,0.0964824
0.195,0.0,0.0972148
0.19666666666666666,0.0,0.0979434
0.19833333333333333,0.0,0.098669
0.2,0.0,0.0994034
0.20166666666666666,0.0,0.1001434
0.20333333333333334,0.0,0.1008918
0.205,0.0,0.1016098
0.20666666666666667,0.0,0.1023552
0.20833333333333334,0.0,0.1030536
0.21,0.0,0.1038064
0.21166666666666667,0.0,0.1045302
0.21333333333333335,0.0,0.1052826
0.215,0.0,0.1060284
0.21666666666666667,0.0,0.106754
0.21833333333333332,0.0,0.107462
0.22,0.0,0.108197
0.22166666666666668,0.0,0.108947
0.22333333333333333,0.0,0.1096554
0.225,0.0,0.1103846
0.22666666666666666,0.0,0.1111098
0.22833333333333333,0.0,0.1118284
0.23,0.0,0.1125488
0.23166666666666666,0.0,0.1132916
0.23333333333333334,0.0,0.1140394
0.235,0.0,0.1147892
0.23666666666666666,0.0,0.115541
0.23833333333333334,0.0,0.1162702
0.24,0.0,0.116986
0.24166666666666667,0.0,0.1177094
0.24333333333333335,0.0,0.1184268
0.245,0.0,0.1191034
