t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009228
0.0033333333333333335,0.0,0.0018262
0.005,0.0,0.0027226
0.006666666666666667,0.0,0.003634
0.008333333333333333,0.0,0.0045122
0.01,0.0,0.0054046
0.011666666666666667,0.0,0.0063516
0.013333333333333334,0.0,0.0072348
0.015,0.0,0.0081166
0.016666666666666666,0.0,0.0090304
0.018333333333333333,0.0,0.0099624
0.02,0.0,0.0108354
0.021666666666666667,0.0,0.0117212
0.023333333333333334,0.0,0.0126228
0.025,0.0,0.0135274
0.02666666666666667,0.0,0.0144192
0.028333333333333332,0.0,0.0152768
0.03,0.0,0.0161894
0.03166666666666667,0.0,0.0170956
0.03333333333333333,0.0,0.017942
0.035,0.0,0.0188498
0.03666666666666667,0.0,0.0197088
0.03833333333333333,0.0,0.0206164
0.04,0.0,0.0215112
0.041666666666666664,0.0,0.0223864
0.043333333333333335,0.0,0.0232628
0.045,0.0,0.0241454
0.04666666666666667,0.0,0.0250578
0.04833333333333333,0.0,0.025919
0.05,0.0,0.026795
0.051666666666666666,0.0,0.0276494
0.05333333333333334,0.0,0.0285194
0.055,0.0,0.0294088
0.056666666666666664,0.0,0.0302554
0.058333333333333334,0.0,0.0311144
0.06,0.0,0.0319878
0.06166666666666667,0.0,0.0328292
0.06333333333333334,0.0,0.033663
0.065,0.0,0.0344792
0.06666666666666667,0.0,0.0353616
0.06833333333333333,0.0,0.0362338
0.07,0.0,0.0370966
0.07166666666666667,0.0,0.0379832
0.07333333333333333,0.0,0.0388026
0.075,0.0,0.0396814
0.07666666666666666,0.0,0.0405284
0.07833333333333334,0.0,0.0413762
0.08,0.0,0.0421888
0.08166666666666667,0.0,0.043043
0.08333333333333333,0.0,0.043895
0.085,0.0,0.0447368
0.08666666666666667,0.0,0.0455652
0.08833333333333333,0.0,0.0463794
0.09,0.0,0.047246
0.09166666666666666,0.0,0.0480814
0.09333333333333334,0.0,0.0489322
0.095,0.0,0.0497682
0.09666666666666666,0.0,0.0505726
0.09833333333333333,0.0,0.051383
0.1,0.0,0.0522
0.10166666666666667,0.0,0.0530368
0.10333333333333333,0.0,0.0538596
0.105,0.0,0.0546648
0.10666666666666667,0.0,0.055466
0.10833333333333334,0.0,0.0562848
0.11,0.0,0.057098
0.11166666666666666,0.0,0.0579208
0.11333333333333333,0.0,0.0587518
0.115,0.0,0.05957
0.11666666666666667,0.0,0.0603894
0.11833333333333333,0.0,0.0612086
0.12,0.0,0.0620184
0.12166666666666667,0.0,0.0628726
0.12333333333333334,0.0,0.0636492
0.125,0.0,0.0644806
0.12666666666666668,0.0,0.0653108
0.12833333333333333,0.0,0.0661048
0.13,0.0,0.0669056
0.13166666666666665,0.0,0.067721
0.13333333333333333,0.0,0.0685192
0.135,0.0,0.0693116
0.13666666666666666,0.0,0.0700862
0.13833333333333334,0.0,0.0708804
0.14,0.0,0.0716848
0.14166666666666666,0.0,0.0724902
0.14333333333333334,0.0,0.073257
0.145,0.0,0.0740738
0.14666666666666667,0.0,0.0748624
0.14833333333333334,0.0,0.075649
0.15,0.0,0.0764654
0.15166666666666667,0.0,0.0772566
0.15333333333333332,0.0,0.0780186
0.155,0.0,0.0787912
0.15666666666666668,0.0,0.079587
0.15833333333333333,0.0,0.0803644
0.16,0.0,0.0811638
0.16166666666666665,0.0,0.0819354
0.16333333333333333,0.0,0.0827376
0.165,0.0,0.0834948
0.16666666666666666,0.0,0.0842802
0.16833333333333333,0.0,0.085034
0.17,0.0,0.085778
0.17166666666666666,0.0,0.0865486
0.17333333333333334,0.0,0.0873134
0.175,0.0,0.088085
0.17666666666666667,0.0,0.0888616
0.17833333333333334,0.0,0.0896228
0.18,0.0,0.090358
0.18166666666666667,0.0,0.091133
0.18333333333333332,0.0,0.091894
0.185,0.0,0.092638
0.18666666666666668,0.0,0.093392
0.18833333333333332,0.0,0.094154
0.19,0.0,0.0949176
0.19166666666666668,0.0,0.095656
0.19333333333333333,0.0,0.0964036
0.195,0.0,0.097141
0.19666666666666666,0.0,0.0978772
0.19833333333333333,0.0,0.0985996
0.2,0.0,0.0993622
0.20166666666666666,0.0,0.1001106
0.20333333333333334,0.0,0.1008858
0.205,0.0,0.1016016
0.20666666666666667,0.0,0.1023474
0.20833333333333334,0.0,0.1030362
0.21,0.0,0.1037876
0.21166666666666667,0.0,0.104533
0.21333333333333335,0.0,0.1052804
0.215,0.0,0.1060134
0.21666666666666667,0.0,0.1067438
0.21833333333333332,0.0,0.1074638
0.22,0.0,0.1082086
0.22166666666666668,0.0,0.1089582
0.22333333333333333,0.0,0.1096658
0.225,0.0,0.1103824
0.22666666666666666,0.0,0.1111168
0.22833333333333333,0.0,0.1118492
0.23,0.0,0.1125582
0.23166666666666666,0.0,0.1132822
0.23333333333333334,0.0,0.113992
0.235,0.0,0.1147332
0.23666666666666666,0.0,0.1154736
0.23833333333333334,0.0,0.1161994
0.24,0.0,0.1169298
0.24166666666666667,0.0,0.1176658
0.24333333333333335,0.0,0.1184054
0.245,0.0,0.1190866
0.24666666666666667,0.0,0.1197932
0.24833333333333332,0.0,0.1205004
0.25,0.0,0.1211882
0.25166666666666665,0.0,0.1218964
0.25333333333333335,0.0,0.122625
0.255,0.0,0.1233348
0.25666666666666665,0.0,0.124048
0.25833333333333336,0.0,0.1247356
0.26,0.0,0.1254474
0.26166666666666666,0.0,0.126145
0.2633333333333333,0.0,0.126848
