t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009136
0.0033333333333333335,0.0,0.0018006
0.005,0.0,0.0026712
0.006666666666666667,0.0,0.0035838
0.008333333333333333,0.0,0.0044668
0.01,0.0,0.0053448
0.011666666666666667,0.0,0.0062726
0.013333333333333334,0.0,0.0071876
0.015,0.0,0.0080794
0.016666666666666666,0.0,0.0089868
0.018333333333333333,0.0,0.0099242
0.02,0.0,0.0108168
0.021666666666666667,0.0,0.0117228
0.023333333333333334,0.0,0.012572
0.025,0.0,0.0134556
0.02666666666666667,0.0,0.0143362
0.028333333333333332,0.0,0.0152116
0.03,0.0,0.0160964
0.03166666666666667,0.0,0.0169936
0.03333333333333333,0.0,0.017862
0.035,0.0,0.0187658
0.03666666666666667,0.0,0.0196126
0.03833333333333333,0.0,0.0204704
0.04,0.0,0.021321
0.041666666666666664,0.0,0.0222164
0.043333333333333335,0.0,0.0230914
0.045,0.0,0.0239744
0.04666666666666667,0.0,0.0248622
0.04833333333333333,0.0,0.025706
0.05,0.0,0.0265652
0.051666666666666666,0.0,0.0274312
0.05333333333333334,0.0,0.0283054
0.055,0.0,0.0291768
0.056666666666666664,0.0,0.0300494
0.058333333333333334,0.0,0.0309014
0.06,0.0,0.0317952
0.06166666666666667,0.0,0.0326552
0.06333333333333334,0.0,0.0335006
0.065,0.0,0.0343328
0.06666666666666667,0.0,0.0351934
0.06833333333333333,0.0,0.0360636
0.07,0.0,0.0369276
0.07166666666666667,0.0,0.037818
0.07333333333333333,0.0,0.0386502
0.075,0.0,0.0395138
0.07666666666666666,0.0,0.040348
0.07833333333333334,0.0,0.0411766
0.08,0.0,0.0419874
0.08166666666666667,0.0,0.0428334
0.08333333333333333,0.0,0.0437036
0.085,0.0,0.0445182
0.08666666666666667,0.0,0.045328
0.08833333333333333,0.0,0.0461526
0.09,0.0,0.0469728
0.09166666666666666,0.0,0.0478104
0.09333333333333334,0.0,0.0486852
0.095,0.0,0.0495256
0.09666666666666666,0.0,0.0503408
0.09833333333333333,0.0,0.051153
0.1,0.0,0.0519796
0.10166666666666667,0.0,0.0527972
0.10333333333333333,0.0,0.0535864
0.105,0.0,0.0543998
0.10666666666666667,0.0,0.0552046
0.10833333333333334,0.0,0.0560238
0.11,0.0,0.0568078
0.11166666666666666,0.0,0.0576228
0.11333333333333333,0.0,0.0584314
0.115,0.0,0.0592448
0.11666666666666667,0.0,0.060044
0.11833333333333333,0.0,0.0608762
0.12,0.0,0.061684
0.12166666666666667,0.0,0.0625578
0.12333333333333334,0.0,0.0633506
0.125,0.0,0.0641796
0.12666666666666668,0.0,0.0650088
0.12833333333333333,0.0,0.0658002
0.13,0.0,0.0665938
0.13166666666666665,0.0,0.0673826
0.13333333333333333,0.0,0.0681614
0.135,0.0,0.06895
0.13666666666666666,0.0,0.0697382
0.13833333333333334,0.0,0.0705204
0.14,0.0,0.071348
0.14166666666666666,0.0,0.0721466
0.14333333333333334,0.0,0.0729308
0.145,0.0,0.0737418
