t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009254
0.0033333333333333335,0.0,0.0018126
0.005,0.0,0.0027126
0.006666666666666667,0.0,0.003624
0.008333333333333333,0.0,0.0045214
0.01,0.0,0.0054272
0.011666666666666667,0.0,0.0063638
0.013333333333333334,0.0,0.0072606
0.015,0.0,0.008131
0.016666666666666666,0.0,0.009035
0.018333333333333333,0.0,0.0099594
0.02,0.0,0.010839
0.021666666666666667,0.0,0.0117434
0.023333333333333334,0.0,0.0126162
0.025,0.0,0.013499
0.02666666666666667,0.0,0.0143788
0.028333333333333332,0.0,0.0152622
0.03,0.0,0.0161454
0.03166666666666667,0.0,0.017062
0.03333333333333333,0.0,0.0179238
0.035,0.0,0.018819
0.03666666666666667,0.0,0.0196674
0.03833333333333333,0.0,0.0205788
0.04,0.0,0.0214418
0.041666666666666664,0.0,0.0223268
0.043333333333333335,0.0,0.0232188
0.045,0.0,0.0241154
0.04666666666666667,0.0,0.0250134
0.04833333333333333,0.0,0.025855
0.05,0.0,0.0266778
0.051666666666666666,0.0,0.0275594
0.05333333333333334,0.0,0.0284122
0.055,0.0,0.0293012
0.056666666666666664,0.0,0.030175
0.058333333333333334,0.0,0.0310236
0.06,0.0,0.0318972
0.06166666666666667,0.0,0.0327494
0.06333333333333334,0.0,0.0335968
0.065,0.0,0.034421
0.06666666666666667,0.0,0.0352904
0.06833333333333333,0.0,0.0361274
0.07,0.0,0.0369764
0.07166666666666667,0.0,0.037845
0.07333333333333333,0.0,0.038681
0.075,0.0,0.039567
0.07666666666666666,0.0,0.0404336
0.07833333333333334,0.0,0.041276
0.08,0.0,0.0421122
0.08166666666666667,0.0,0.0429946
0.08333333333333333,0.0,0.0438394
0.085,0.0,0.0446686
0.08666666666666667,0.0,0.0455006
0.08833333333333333,0.0,0.0463216
0.09,0.0,0.047175
0.09166666666666666,0.0,0.0480158
0.09333333333333334,0.0,0.0488346
0.095,0.0,0.049625
0.09666666666666666,0.0,0.0504462
0.09833333333333333,0.0,0.051258
0.1,0.0,0.0520612
0.10166666666666667,0.0,0.0528878
0.10333333333333333,0.0,0.0536782
0.105,0.0,0.0544786
0.10666666666666667,0.0,0.055265
0.10833333333333334,0.0,0.0560724
0.11,0.0,0.0568672
0.11166666666666666,0.0,0.0576954
0.11333333333333333,0.0,0.0585078
0.115,0.0,0.0593128
0.11666666666666667,0.0,0.0601322
0.11833333333333333,0.0,0.0609498
0.12,0.0,0.0617514
0.12166666666666667,0.0,0.0626006
0.12333333333333334,0.0,0.0633874
0.125,0.0,0.0642196
0.12666666666666668,0.0,0.0650466
0.12833333333333333,0.0,0.065817
0.13,0.0,0.0666252
0.13166666666666665,0.0,0.0674544
0.13333333333333333,0.0,0.0682546
0.135,0.0,0.0690628
0.13666666666666666,0.0,0.0698442
0.13833333333333334,0.0,0.0706596
0.14,0.0,0.0714652
0.14166666666666666,0.0,0.0722692
0.14333333333333334,0.0,0.0730356
0.145,0.0,0.0738534
0.14666666666666667,0.0,0.0746502
0.14833333333333334,0.0,0.0754168
0.15,0.0,0.0762108
0.15166666666666667,0.0,0.0770264
0.15333333333333332,0.0,0.077795
0.155,0.0,0.0785632
0.15666666666666668,0.0,0.0793452
0.15833333333333333,0.0,0.0801428
0.16,0.0,0.0809328
0.16166666666666665,0.0,0.081724
0.16333333333333333,0.0,0.0825212
0.165,0.0,0.083312
0.16666666666666666,0.0,0.0840954
0.16833333333333333,0.0,0.0848476
0.17,0.0,0.0855974
0.17166666666666666,0.0,0.0863854
0.17333333333333334,0.0,0.0871706
0.175,0.0,0.0879334
0.17666666666666667,0.0,0.0887138
0.17833333333333334,0.0,0.0894982
0.18,0.0,0.0902484
0.18166666666666667,0.0,0.0910368
0.18333333333333332,0.0,0.0917918
0.185,0.0,0.0925236
0.18666666666666668,0.0,0.0932604
0.18833333333333332,0.0,0.0940422
0.19,0.0,0.0947854
0.19166666666666668,0.0,0.0955212
0.19333333333333333,0.0,0.0962696
0.195,0.0,0.097023
0.19666666666666666,0.0,0.0977578
0.19833333333333333,0.0,0.0984904
0.2,0.0,0.0992598
0.20166666666666666,0.0,0.1000224
0.20333333333333334,0.0,0.1007776
0.205,0.0,0.1014988
0.20666666666666667,0.0,0.1022386
0.20833333333333334,0.0,0.1029404
0.21,0.0,0.1036864
0.21166666666666667,0.0,0.1044248
0.21333333333333335,0.0,0.1051796
0.215,0.0,0.105898
0.21666666666666667,0.0,0.1066102
0.21833333333333332,0.0,0.1073184
0.22,0.0,0.1080922
0.22166666666666668,0.0,0.1088394
0.22333333333333333,0.0,0.109554
0.225,0.0,0.1102746
0.22666666666666666,0.0,0.1110142
0.22833333333333333,0.0,0.1117652
0.23,0.0,0.1124942
0.23166666666666666,0.0,0.1132042
0.23333333333333334,0.0,0.1139174
0.235,0.0,0.11467
0.23666666666666666,0.0,0.1153952
0.23833333333333334,0.0,0.1161372
0.24,0.0,0.1168882
0.24166666666666667,0.0,0.1175996
0.24333333333333335,0.0,0.118319
0.245,0.0,0.1190282
0.24666666666666667,0.0,0.1197484
0.24833333333333332,0.0,0.1204682
0.25,0.0,0.1211646
0.25166666666666665,0.0,0.1218704
0.25333333333333335,0.0,0.1226192
0.255,0.0,0.1233214
0.25666666666666665,0.0,0.1240248
0.25833333333333336,0.0,0.124738
0.26,0.0,0.125442
0.26166666666666666,0.0,0.12614
0.2633333333333333,0.0,0.1268234
0.265,0.0,0.1274988
0.26666666666666666,0.0,0.1282036
0.2683333333333333,0.0,0.1288858
0.27,0.0,0.129609
0.27166666666666667,0.0,0.13033
0.2733333333333333,0.0,0.1310426
0.275,0.0,0.1317438
0.27666666666666667,0.0,0.1324164
0.2783333333333333,0.0,0.1331398
0.28,0.0,0.1338336
0.2816666666666667,0.0,0.134526
0.2833333333333333,0.0,0.1351964
0.285,0.0,0.135877
0.2866666666666667,0.0,0.1365268
0.28833333333333333,0.0,0.1371916
0.29,0.0,0.1378874
0.2916666666666667,0.0,0.1385776
0.29333333333333333,0.0,0.1392644
0.295,0.0,0.1399378
0.2966666666666667,0.0,0.1406214
0.29833333333333334,0.0,0.1413068
0.3,0.0,0.1419862
0.3016666666666667,0.0,0.1426892
0.30333333333333334,0.0,0.143375
0.305,0.0,0.1440782
0.30666666666666664,0.0,0.1447642
0.30833333333333335,0.0,0.145442
0.31,0.0,0.1461188
0.31166666666666665,0.0,0.1467796
0.31333333333333335,0.0,0.1474454
0.315,0.0,0.1481254
0.31666666666666665,0.0,0.1488216
0.31833333333333336,0.0,0.1495062
0.32,0.0,0.1501652
0.32166666666666666,0.0,0.1508662
0.3233333333333333,0.0,0.1515006
0.325,0.0,0.1521548
0.32666666666666666,0.0,0.1527882
0.3283333333333333,0.0,0.1534536
0.33,0.0,0.1541162
