t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000906
0.0033333333333333335,0.0,0.0018116
0.005,0.0,0.0027252
0.006666666666666667,0.0,0.0036616
0.008333333333333333,0.0,0.0045268
0.01,0.0,0.0054356
0.011666666666666667,0.0,0.0063432
0.013333333333333334,0.0,0.0072598
0.015,0.0,0.0081498
0.016666666666666666,0.0,0.0090766
0.018333333333333333,0.0,0.0100144
0.02,0.0,0.0109226
0.021666666666666667,0.0,0.011816
0.023333333333333334,0.0,0.0126956
0.025,0.0,0.0136026
0.02666666666666667,0.0,0.0145078
0.028333333333333332,0.0,0.0153736
0.03,0.0,0.0162742
0.03166666666666667,0.0,0.0171614
0.03333333333333333,0.0,0.0180046
0.035,0.0,0.0189166
0.03666666666666667,0.0,0.0197606
0.03833333333333333,0.0,0.0206292
0.04,0.0,0.0215082
0.041666666666666664,0.0,0.0223998
0.043333333333333335,0.0,0.0232746
0.045,0.0,0.0241574
0.04666666666666667,0.0,0.0250356
0.04833333333333333,0.0,0.025887
0.05,0.0,0.0267404
0.051666666666666666,0.0,0.0276298
0.05333333333333334,0.0,0.0284826
0.055,0.0,0.0293414
0.056666666666666664,0.0,0.0301882
0.058333333333333334,0.0,0.0310408
0.06,0.0,0.0319082
0.06166666666666667,0.0,0.032764
0.06333333333333334,0.0,0.0336074
0.065,0.0,0.0344612
0.06666666666666667,0.0,0.0353388
0.06833333333333333,0.0,0.0362018
0.07,0.0,0.0370728
0.07166666666666667,0.0,0.037951
0.07333333333333333,0.0,0.0388126
0.075,0.0,0.0397032
0.07666666666666666,0.0,0.0405428
0.07833333333333334,0.0,0.0413554
0.08,0.0,0.0421882
0.08166666666666667,0.0,0.0430506
0.08333333333333333,0.0,0.0439148
0.085,0.0,0.0447748
0.08666666666666667,0.0,0.0456464
0.08833333333333333,0.0,0.0464544
0.09,0.0,0.047306
0.09166666666666666,0.0,0.0481672
0.09333333333333334,0.0,0.049007
0.095,0.0,0.049829
0.09666666666666666,0.0,0.0506314
0.09833333333333333,0.0,0.0514546
0.1,0.0,0.0522866
0.10166666666666667,0.0,0.0530948
0.10333333333333333,0.0,0.053927
0.105,0.0,0.0547488
0.10666666666666667,0.0,0.0555502
0.10833333333333334,0.0,0.0563706
0.11,0.0,0.0571758
0.11166666666666666,0.0,0.0579874
0.11333333333333333,0.0,0.0588318
0.115,0.0,0.0596606
0.11666666666666667,0.0,0.0604798
0.11833333333333333,0.0,0.0613026
0.12,0.0,0.0621052
0.12166666666666667,0.0,0.0629386
0.12333333333333334,0.0,0.0637488
0.125,0.0,0.0645818
0.12666666666666668,0.0,0.0653966
0.12833333333333333,0.0,0.0661984
0.13,0.0,0.0669892
0.13166666666666665,0.0,0.0677888
0.13333333333333333,0.0,0.0685758
0.135,0.0,0.0693616
0.13666666666666666,0.0,0.0701534
0.13833333333333334,0.0,0.0709374
0.14,0.0,0.0717288
0.14166666666666666,0.0,0.0725284
0.14333333333333334,0.0,0.0732964
0.145,0.0,0.0741096
0.14666666666666667,0.0,0.0749284
0.14833333333333334,0.0,0.0757212
0.15,0.0,0.0765368
0.15166666666666667,0.0,0.077349
0.15333333333333332,0.0,0.0781076
0.155,0.0,0.0788944
0.15666666666666668,0.0,0.0796746
0.15833333333333333,0.0,0.0804696
0.16,0.0,0.081259
0.16166666666666665,0.0,0.082043
0.16333333333333333,0.0,0.0828422
0.165,0.0,0.0836316
0.16666666666666666,0.0,0.0844032
0.16833333333333333,0.0,0.0851498
0.17,0.0,0.0859102
0.17166666666666666,0.0,0.0867008
0.17333333333333334,0.0,0.0874792
0.175,0.0,0.0882432
0.17666666666666667,0.0,0.0890116
0.17833333333333334,0.0,0.089773
0.18,0.0,0.0905046
0.18166666666666667,0.0,0.091299
0.18333333333333332,0.0,0.0920712
0.185,0.0,0.0928202
0.18666666666666668,0.0,0.0935812
0.18833333333333332,0.0,0.0943462
0.19,0.0,0.0951004
0.19166666666666668,0.0,0.0958434
0.19333333333333333,0.0,0.0965904
0.195,0.0,0.097326
0.19666666666666666,0.0,0.098077
0.19833333333333333,0.0,0.098814
0.2,0.0,0.0995738
0.20166666666666666,0.0,0.1003042
0.20333333333333334,0.0,0.1010744
0.205,0.0,0.101801
0.20666666666666667,0.0,0.1025578
0.20833333333333334,0.0,0.1032672
0.21,0.0,0.1040266
0.21166666666666667,0.0,0.1047448
0.21333333333333335,0.0,0.1054798
0.215,0.0,0.1062202
0.21666666666666667,0.0,0.1069388
0.21833333333333332,0.0,0.1076494
0.22,0.0,0.1083854
0.22166666666666668,0.0,0.1091282
0.22333333333333333,0.0,0.1098552
0.225,0.0,0.110586
0.22666666666666666,0.0,0.1113136
0.22833333333333333,0.0,0.1120484
0.23,0.0,0.1127428
0.23166666666666666,0.0,0.1134822
0.23333333333333334,0.0,0.1141878
0.235,0.0,0.1149162
0.23666666666666666,0.0,0.1156344
0.23833333333333334,0.0,0.1163286
0.24,0.0,0.1170458
0.24166666666666667,0.0,0.1177636
0.24333333333333335,0.0,0.118472
0.245,0.0,0.1191556
0.24666666666666667,0.0,0.1198766
0.24833333333333332,0.0,0.1205994
0.25,0.0,0.1213174
0.25166666666666665,0.0,0.1220042
0.25333333333333335,0.0,0.1227334
0.255,0.0,0.1234432
0.25666666666666665,0.0,0.1241748
0.25833333333333336,0.0,0.124859
0.26,0.0,0.125585
0.26166666666666666,0.0,0.126293
0.2633333333333333,0.0,0.1269762
0.265,0.0,0.1276428
0.26666666666666666,0.0,0.1283768
0.2683333333333333,0.0,0.129067
0.27,0.0,0.1297874
0.27166666666666667,0.0,0.1305458
0.2733333333333333,0.0,0.13128
0.275,0.0,0.1319924
0.27666666666666667,0.0,0.132667
0.2783333333333333,0.0,0.1333628
0.28,0.0,0.1340522
0.2816666666666667,0.0,0.1347572
0.2833333333333333,0.0,0.1354402
0.285,0.0,0.1361252
0.2866666666666667,0.0,0.136775
0.28833333333333333,0.0,0.137453
0.29,0.0,0.1381466
0.2916666666666667,0.0,0.1388198
0.29333333333333333,0.0,0.1395096
0.295,0.0,0.1401552
0.2966666666666667,0.0,0.140831
0.29833333333333334,0.0,0.1415362
0.3,0.0,0.1422088
0.3016666666666667,0.0,0.1429144
0.30333333333333334,0.0,0.1436026
0.305,0.0,0.144273
0.30666666666666664,0.0,0.144925
0.30833333333333335,0.0,0.1455984
0.31,0.0,0.1462958
0.31166666666666665,0.0,0.1469644
0.31333333333333335,0.0,0.147598
0.315,0.0,0.1482674
0.31666666666666665,0.0,0.148978
0.31833333333333336,0.0,0.1496344
0.32,0.0,0.1502896
0.32166666666666666,0.0,0.150963
0.3233333333333333,0.0,0.1516196
0.325,0.0,0.1522614
0.32666666666666666,0.0,0.1529244
0.3283333333333333,0.0,0.1535946
0.33,0.0,0.1542564
0.33166666666666667,0.0,0.154921
0.3333333333333333,0.0,0.155565
0.335,0.0,0.1562526
0.33666666666666667,0.0,0.1569382
0.3383333333333333,0.0,0.157578
0.34,0.0,0.1582246
0.3416666666666667,0.0,0.1588916
0.3433333333333333,0.0,0.1595384
0.345,0.0,0.160183
0.3466666666666667,0.0,0.160819
0.34833333333333333,0.0,0.1614558
0.35,0.0,0.1620924
0.3516666666666667,0.0,0.1627288
0.35333333333333333,0.0,0.163379
0.355,0.0,0.1640282
0.3566666666666667,0.0,0.1646682
0.35833333333333334,0.0,0.1653038
0.36,0.0,0.1659254
0.3616666666666667,0.0,0.166553
0.36333333333333334,0.0,0.1671972
0.365,0.0,0.1678328
0.36666666666666664,0.0,0.168493
0.36833333333333335,0.0,0.1691406
0.37,0.0,0.1697678
0.37166666666666665,0.0,0.170403
0.37333333333333335,0.0,0.171045
0.375,0.0,0.1716834
0.37666666666666665,0.0,0.1723094
0.37833333333333335,0.0,0.172941
0.38,0.0,0.1735538
0.38166666666666665,0.0,0.174179
0.38333333333333336,0.0,0.1748132
0.385,0.0,0.175437
0.38666666666666666,0.0,0.1760414
0.3883333333333333,0.0,0.176662
0.39,0.0,0.1773016
0.39166666666666666,0.0,0.1779728
0.3933333333333333,0.0,0.1785914
0.395,0.0,0.17919
0.39666666666666667,0.0,0.179844
0.3983333333333333,0.0,0.180441
0.4,0.0,0.1810356
0.40166666666666667,0.0,0.1816582
0.4033333333333333,0.0,0.1823082
0.405,0.0,0.1829118
0.4066666666666667,0.0,0.1835126
0.4083333333333333,0.0,0.184135
0.41,0.0,0.1847456
0.4116666666666667,0.0,0.1853702
0.41333333333333333,0.0,0.1859782
0.415,0.0,0.1865956
0.4166666666666667,0.0,0.1872006
0.41833333333333333,0.0,0.187787
0.42,0.0,0.1884174
0.4216666666666667,0.0,0.1889876
0.42333333333333334,0.0,0.1895994
0.425,0.0,0.1901902
0.4266666666666667,0.0,0.1908002
0.42833333333333334,0.0,0.1914048
0.43,0.0,0.1919736
0.43166666666666664,0.0,0.1926042
0.43333333333333335,0.0,0.1932064
0.435,0.0,0.193824
0.43666666666666665,0.0,0.1944058
0.43833333333333335,0.0,0.1949956
0.44,0.0,0.1956016
0.44166666666666665,0.0,0.196216
0.44333333333333336,0.0,0.1967984
0.445,0.0,0.1973922
0.44666666666666666,0.0,0.1979884
0.4483333333333333,0.0,0.1985586
0.45,0.0,0.1991718
0.45166666666666666,0.0,0.199734
0.4533333333333333,0.0,0.2003062
0.455,0.0,0.200895
0.45666666666666667,0.0,0.2014626
0.4583333333333333,0.0,0.2020404
0.46,0.0,0.2026268
0.46166666666666667,0.0,0.203203
0.4633333333333333,0.0,0.2037892
0.465,0.0,0.2043716
0.4666666666666667,0.0,0.2049406
0.4683333333333333,0.0,0.2054832
0.47,0.0,0.20607
0.4716666666666667,0.0,0.206646
0.47333333333333333,0.0,0.2072222
0.475,0.0,0.2077818
0.4766666666666667,0.0,0.208343
0.47833333333333333,0.0,0.2089326
0.48,0.0,0.2095144
0.4816666666666667,0.0,0.2100986
0.48333333333333334,0.0,0.2106614
0.485,0.0,0.211222
0.4866666666666667,0.0,0.2117778
0.48833333333333334,0.0,0.2123346
0.49,0.0,0.2129018
0.49166666666666664,0.0,0.2134762
0.49333333333333335,0.0,0.214026
0.495,0.0,0.214577
0.49666666666666665,0.0,0.2151654
0.49833333333333335,0.0,0.2157178
0.5,0.0,0.2162902
0.5016666666666667,0.0,0.2168512
0.5033333333333333,0.0,0.2174004
0.505,0.0,0.2179588
0.5066666666666667,0.0,0.218501
0.5083333333333333,0.0,0.2190586
0.51,0.0,0.2196028
0.5116666666666667,0.0,0.2201576
0.5133333333333333,0.0,0.2207112
0.515,0.0,0.2212316
0.5166666666666667,0.0,0.221806
0.5183333333333333,0.0,0.2223622
0.52,0.0,0.2229116
0.5216666666666666,0.0,0.2234344
0.5233333333333333,0.0,0.2239948
0.525,0.0,0.2245376
0.5266666666666666,0.0,0.2250812
0.5283333333333333,0.0,0.2256532
0.53,0.0,0.22621
0.5316666666666666,0.0,0.2267772
0.5333333333333333,0.0,0.2273256
0.535,0.0,0.2278652
0.5366666666666666,0.0,0.22843
0.5383333333333333,0.0,0.2289896
0.54,0.0,0.229548
0.5416666666666666,0.0,0.2301092
0.5433333333333333,0.0,0.230648
0.545,0.0,0.2311848
0.5466666666666666,0.0,0.2317356
0.5483333333333333,0.0,0.2322738
0.55,0.0,0.2328232
0.5516666666666666,0.0,0.2333656
0.5533333333333333,0.0,0.2339034
0.555,0.0,0.2344342
0.5566666666666666,0.0,0.234983
0.5583333333333333,0.0,0.235516
0.56,0.0,0.2360534
0.5616666666666666,0.0,0.236572
0.5633333333333334,0.0,0.2371312
0.565,0.0,0.2376764
0.5666666666666667,0.0,0.2382046
0.5683333333333334,0.0,0.238739
0.57,0.0,0.2392694
0.5716666666666667,0.0,0.239819
0.5733333333333334,0.0,0.2403422
0.575,0.0,0.2408566
0.5766666666666667,0.0,0.2413702
0.5783333333333334,0.0,0.2419124
0.58,0.0,0.2424424
0.5816666666666667,0.0,0.2429766
0.5833333333333334,0.0,0.2435106
0.585,0.0,0.2440364
0.5866666666666667,0.0,0.244558
0.5883333333333334,0.0,0.2451012
0.59,0.0,0.245608
0.5916666666666667,0.0,0.2461162
0.5933333333333334,0.0,0.2466428
0.595,0.0,0.2471742
0.5966666666666667,0.0,0.2476714
0.5983333333333334,0.0,0.2481872
0.6,0.0,0.2486884
0.6016666666666667,0.0,0.2491756
0.6033333333333334,0.0,0.2496988
0.605,0.0,0.2502042
0.6066666666666667,0.0,0.250739
0.6083333333333333,0.0,0.2512344
0.61,0.0,0.2517412
0.6116666666666667,0.0,0.2522676
0.6133333333333333,0.0,0.2527646
0.615,0.0,0.2532908
0.6166666666666667,0.0,0.2538106
0.6183333333333333,0.0,0.2543048
0.62,0.0,0.2547916
0.6216666666666667,0.0,0.2553036
0.6233333333333333,0.0,0.2557908
0.625,0.0,0.2562886
0.6266666666666667,0.0,0.2567856
0.6283333333333333,0.0,0.2572644
0.63,0.0,0.2577464
0.6316666666666667,0.0,0.2582174
0.6333333333333333,0.0,0.2587268
0.635,0.0,0.2592222
0.6366666666666667,0.0,0.2597154
0.6383333333333333,0.0,0.2601974
0.64,0.0,0.260693
0.6416666666666667,0.0,0.2611892
0.6433333333333333,0.0,0.2616958
0.645,0.0,0.2621966
0.6466666666666666,0.0,0.2626928
0.6483333333333333,0.0,0.2631924
0.65,0.0,0.263672
0.6516666666666666,0.0,0.2641712
0.6533333333333333,0.0,0.2646694
0.655,0.0,0.2651564
0.6566666666666666,0.0,0.2656444
0.6583333333333333,0.0,0.2661312
0.66,0.0,0.2666318
0.6616666666666666,0.0,0.2671296
0.6633333333333333,0.0,0.267591
0.665,0.0,0.2680814
0.6666666666666666,0.0,0.26857
0.6683333333333333,0.0,0.2690462
0.67,0.0,0.269517
0.6716666666666666,0.0,0.2699918
0.6733333333333333,0.0,0.2704658
0.675,0.0,0.2709296
0.6766666666666666,0.0,0.2714256
0.6783333333333333,0.0,0.2719098
0.68,0.0,0.2723852
0.6816666666666666,0.0,0.2728524
0.6833333333333333,0.0,0.2733268
0.685,0.0,0.2738112
0.6866666666666666,0.0,0.2742726
0.6883333333333334,0.0,0.2747586
0.69,0.0,0.275237
0.6916666666666667,0.0,0.2757248
0.6933333333333334,0.0,0.2762328
0.695,0.0,0.2767054
0.6966666666666667,0.0,0.2771724
0.6983333333333334,0.0,0.2776428
0.7,0.0,0.2781106
0.7016666666666667,0.0,0.2785982
0.7033333333333334,0.0,0.2790908
0.705,0.0,0.279563
0.7066666666666667,0.0,0.2800166
0.7083333333333334,0.0,0.2804884
0.71,0.0,0.280943
0.7116666666666667,0.0,0.2813838
0.7133333333333334,0.0,0.281851
0.715,0.0,0.2823018
0.7166666666666667,0.0,0.282755
0.7183333333333334,0.0,0.2832148
0.72,0.0,0.2836904
0.7216666666666667,0.0,0.2841484
0.7233333333333334,0.0,0.2846136
0.725,0.0,0.2850732
0.7266666666666667,0.0,0.2855222
0.7283333333333334,0.0,0.2859842
0.73,0.0,0.2864388
0.7316666666666667,0.0,0.28689
0.7333333333333333,0.0,0.2873482
0.735,0.0,0.287815
0.7366666666666667,0.0,0.2882854
0.7383333333333333,0.0,0.2887602
0.74,0.0,0.28921
0.7416666666666667,0.0,0.2896662
0.7433333333333333,0.0,0.2901312
0.745,0.0,0.2906134
0.7466666666666667,0.0,0.2910748
0.7483333333333333,0.0,0.2915274
0.75,0.0,0.2919588
0.7516666666666667,0.0,0.2923876
0.7533333333333333,0.0,0.29284
0.755,0.0,0.2932886
0.7566666666666667,0.0,0.29373
0.7583333333333333,0.0,0.2941686
0.76,0.0,0.294622
0.7616666666666667,0.0,0.295072
0.7633333333333333,0.0,0.2955214
0.765,0.0,0.2959756
0.7666666666666667,0.0,0.2964032
0.7683333333333333,0.0,0.2968512
0.77,0.0,0.297279
0.7716666666666666,0.0,0.2977408
0.7733333333333333,0.0,0.298211
0.775,0.0,0.2986598
0.7766666666666666,0.0,0.299093
0.7783333333333333,0.0,0.2995342
0.78,0.0,0.2999882
0.7816666666666666,0.0,0.3004116
0.7833333333333333,0.0,0.3008704
0.785,0.0,0.3012988
0.7866666666666666,0.0,0.3017362
0.7883333333333333,0.0,0.3021698
0.79,0.0,0.3026424
0.7916666666666666,0.0,0.3030698
0.7933333333333333,0.0,0.303525
0.795,0.0,0.3039564
0.7966666666666666,0.0,0.3043958
0.7983333333333333,0.0,0.3048252
0.8,0.0,0.3052624
0.8016666666666666,0.0,0.3056734
0.8033333333333333,0.0,0.306101
0.805,0.0,0.3065448
0.8066666666666666,0.0,0.306971
0.8083333333333333,0.0,0.3074206
0.81,0.0,0.3078578
0.8116666666666666,0.0,0.3082792
0.8133333333333334,0.0,0.3087194
0.815,0.0,0.3091464
0.8166666666666667,0.0,0.309591
0.8183333333333334,0.0,0.3100322
0.82,0.0,0.3104626
0.8216666666666667,0.0,0.3109106
0.8233333333333334,0.0,0.3113236
0.825,0.0,0.3117244
0.8266666666666667,0.0,0.3121458
0.8283333333333334,0.0,0.3125698
0.83,0.0,0.3129838
0.8316666666666667,0.0,0.3134014
0.8333333333333334,0.0,0.3138184
0.835,0.0,0.3142224
0.8366666666666667,0.0,0.3146274
0.8383333333333334,0.0,0.3150388
0.84,0.0,0.3154368
0.8416666666666667,0.0,0.3158518
0.8433333333333334,0.0,0.3162624
0.845,0.0,0.3166856
0.8466666666666667,0.0,0.317094
0.8483333333333334,0.0,0.3175228
0.85,0.0,0.3179236
0.8516666666666667,0.0,0.3183238
0.8533333333333334,0.0,0.3187148
0.855,0.0,0.3191176
0.8566666666666667,0.0,0.3195354
0.8583333333333333,0.0,0.3199382
0.86,0.0,0.3203402
0.8616666666666667,0.0,0.3207624
0.8633333333333333,0.0,0.3211702
0.865,0.0,0.321591
0.8666666666666667,0.0,0.321997
0.8683333333333333,0.0,0.3224064
0.87,0.0,0.3228142
0.8716666666666667,0.0,0.3232408
0.8733333333333333,0.0,0.3236556
0.875,0.0,0.3240616
0.8766666666666667,0.0,0.3244728
0.8783333333333333,0.0,0.3248734
0.88,0.0,0.3252832
0.8816666666666667,0.0,0.3257022
0.8833333333333333,0.0,0.3261082
0.885,0.0,0.3264994
0.8866666666666667,0.0,0.3268984
0.8883333333333333,0.0,0.327296
0.89,0.0,0.3276996
0.8916666666666667,0.0,0.3280954
0.8933333333333333,0.0,0.3284928
0.895,0.0,0.3288832
0.8966666666666666,0.0,0.3292622
0.8983333333333333,0.0,0.3296748
0.9,0.0,0.3300738
0.9016666666666666,0.0,0.3304668
0.9033333333333333,0.0,0.3308828
0.905,0.0,0.3312596
0.9066666666666666,0.0,0.3316516
0.9083333333333333,0.0,0.3320442
0.91,0.0,0.3324342
0.9116666666666666,0.0,0.3328112
0.9133333333333333,0.0,0.3332166
0.915,0.0,0.3336
0.9166666666666666,0.0,0.33399
0.9183333333333333,0.0,0.3343958
0.92,0.0,0.334782
0.9216666666666666,0.0,0.33515
0.9233333333333333,0.0,0.3355156
0.925,0.0,0.3359108
0.9266666666666666,0.0,0.3363104
0.9283333333333333,0.0,0.3366766
0.93,0.0,0.3370784
0.9316666666666666,0.0,0.3374652
0.9333333333333333,0.0,0.3378468
0.935,0.0,0.3382254
0.9366666666666666,0.0,0.3385948
0.9383333333333334,0.0,0.338987
0.94,0.0,0.339385
0.9416666666666667,0.0,0.339755
0.9433333333333334,0.0,0.3401444
0.945,0.0,0.3405318
0.9466666666666667,0.0,0.3409436
0.9483333333333334,0.0,0.3413422
0.95,0.0,0.341709
0.9516666666666667,0.0,0.3420792
0.9533333333333334,0.0,0.3424572
0.955,0.0,0.3428458
0.9566666666666667,0.0,0.3432244
0.9583333333333334,0.0,0.3435958
0.96,0.0,0.3439766
0.9616666666666667,0.0,0.3443582
0.9633333333333334,0.0,0.3447144
0.965,0.0,0.3450976
0.9666666666666667,0.0,0.3454852
0.9683333333333334,0.0,0.345859
0.97,0.0,0.3462442
0.9716666666666667,0.0,0.3466452
0.9733333333333334,0.0,0.3470128
0.975,0.0,0.3473762
0.9766666666666667,0.0,0.3477454
0.9783333333333334,0.0,0.3481072
0.98,0.0,0.3484704
0.9816666666666667,0.0,0.3488408
0.9833333333333333,0.0,0.3492184
0.985,0.0,0.3495804
0.9866666666666667,0.0,0.349947
0.9883333333333333,0.0,0.350331
0.99,0.0,0.3507084
0.9916666666666667,0.0,0.351077
0.9933333333333333,0.0,0.3514482
0.995,0.0,0.3518188
0.9966666666666667,0.0,0.3521962
0.9983333333333333,0.0,0.3525674
1.0,0.3327302,0.352956
1.0016666666666667,0.3330388,0.3533234
1.0033333333333334,0.3333512,0.3536828
1.005,0.33367,0.3540358
1.0066666666666666,0.333968,0.3544234
1.0083333333333333,0.3342764,0.3547764
1.01,0.3345714,0.3551438
1.0116666666666667,0.3348634,0.3554912
1.0133333333333334,0.3351734,0.3558388
1.015,0.3354768,0.3562026
1.0166666666666666,0.3357726,0.356557
1.0183333333333333,0.336074,0.3569356
1.02,0.3363868,0.3572984
