t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.00093
0.0033333333333333335,0.0,0.0018468
0.005,0.0,0.002741
0.006666666666666667,0.0,0.0036512
0.008333333333333333,0.0,0.0045222
0.01,0.0,0.0054426
0.011666666666666667,0.0,0.0063606
0.013333333333333334,0.0,0.00729
0.015,0.0,0.008174
0.016666666666666666,0.0,0.009046
0.018333333333333333,0.0,0.0099768
0.02,0.0,0.010877
0.021666666666666667,0.0,0.0117892
0.023333333333333334,0.0,0.0126708
0.025,0.0,0.0135792
0.02666666666666667,0.0,0.014463
0.028333333333333332,0.0,0.0153322
0.03,0.0,0.016246
0.03166666666666667,0.0,0.0171156
0.03333333333333333,0.0,0.0179622
0.035,0.0,0.0188546
0.03666666666666667,0.0,0.0197002
0.03833333333333333,0.0,0.020582
0.04,0.0,0.0214568
0.041666666666666664,0.0,0.0223138
0.043333333333333335,0.0,0.0231736
0.045,0.0,0.0240462
0.04666666666666667,0.0,0.0249516
0.04833333333333333,0.0,0.0258012
0.05,0.0,0.0266294
0.051666666666666666,0.0,0.0275296
0.05333333333333334,0.0,0.028403
0.055,0.0,0.0292574
0.056666666666666664,0.0,0.0301068
0.058333333333333334,0.0,0.0309474
0.06,0.0,0.031833
0.06166666666666667,0.0,0.0326854
0.06333333333333334,0.0,0.0335272
0.065,0.0,0.0343856
0.06666666666666667,0.0,0.0352704
0.06833333333333333,0.0,0.0361374
0.07,0.0,0.0369978
0.07166666666666667,0.0,0.0378782
0.07333333333333333,0.0,0.0387008
0.075,0.0,0.0395708
0.07666666666666666,0.0,0.0404242
0.07833333333333334,0.0,0.0412396
0.08,0.0,0.0420676
0.08166666666666667,0.0,0.042913
0.08333333333333333,0.0,0.0437604
0.085,0.0,0.0445954
0.08666666666666667,0.0,0.0454098
0.08833333333333333,0.0,0.0462452
0.09,0.0,0.0470892
0.09166666666666666,0.0,0.0479398
0.09333333333333334,0.0,0.0487866
0.095,0.0,0.0496018
0.09666666666666666,0.0,0.0504288
0.09833333333333333,0.0,0.0512676
0.1,0.0,0.0520858
0.10166666666666667,0.0,0.052921
0.10333333333333333,0.0,0.053744
0.105,0.0,0.0545576
0.10666666666666667,0.0,0.0553638
0.10833333333333334,0.0,0.0561802
0.11,0.0,0.0569912
0.11166666666666666,0.0,0.0578006
0.11333333333333333,0.0,0.0586344
0.115,0.0,0.0594538
0.11666666666666667,0.0,0.060259
0.11833333333333333,0.0,0.06107
0.12,0.0,0.0618836
0.12166666666666667,0.0,0.0627304
0.12333333333333334,0.0,0.0635398
0.125,0.0,0.0643908
0.12666666666666668,0.0,0.0652136
0.12833333333333333,0.0,0.0660062
0.13,0.0,0.0668076
0.13166666666666665,0.0,0.0676194
0.13333333333333333,0.0,0.0684308
0.135,0.0,0.0692234
0.13666666666666666,0.0,0.0699984
0.13833333333333334,0.0,0.0708054
0.14,0.0,0.0716142
0.14166666666666666,0.0,0.0723886
0.14333333333333334,0.0,0.073159
0.145,0.0,0.0739708
0.14666666666666667,0.0,0.0747736
0.14833333333333334,0.0,0.0755622
0.15,0.0,0.0763428
0.15166666666666667,0.0,0.0771452
0.15333333333333332,0.0,0.0779116
0.155,0.0,0.0787012
0.15666666666666668,0.0,0.0795006
0.15833333333333333,0.0,0.0802752
0.16,0.0,0.081106
0.16166666666666665,0.0,0.0818738
0.16333333333333333,0.0,0.0826942
0.165,0.0,0.083493
0.16666666666666666,0.0,0.084296
0.16833333333333333,0.0,0.0850304
0.17,0.0,0.0857908
0.17166666666666666,0.0,0.08658
0.17333333333333334,0.0,0.0873666
0.175,0.0,0.0880958
0.17666666666666667,0.0,0.0888996
0.17833333333333334,0.0,0.0896556
0.18,0.0,0.0903882
0.18166666666666667,0.0,0.0911628
0.18333333333333332,0.0,0.0919122
0.185,0.0,0.0926334
0.18666666666666668,0.0,0.0933988
0.18833333333333332,0.0,0.094158
0.19,0.0,0.0949396
0.19166666666666668,0.0,0.0956924
0.19333333333333333,0.0,0.0964606
0.195,0.0,0.097194
0.19666666666666666,0.0,0.0979124
0.19833333333333333,0.0,0.09865
0.2,0.0,0.0993874
0.20166666666666666,0.0,0.1001236
0.20333333333333334,0.0,0.1008838
0.205,0.0,0.1015986
0.20666666666666667,0.0,0.1023244
0.20833333333333334,0.0,0.1030296
0.21,0.0,0.1037954
0.21166666666666667,0.0,0.1045216
0.21333333333333335,0.0,0.1052698
0.215,0.0,0.1059856
0.21666666666666667,0.0,0.1066892
0.21833333333333332,0.0,0.1074094
0.22,0.0,0.1081622
0.22166666666666668,0.0,0.1088988
0.22333333333333333,0.0,0.1096112
0.225,0.0,0.110344
0.22666666666666666,0.0,0.1110784
0.22833333333333333,0.0,0.1118122
0.23,0.0,0.112547
0.23166666666666666,0.0,0.1132932
0.23333333333333334,0.0,0.1140032
0.235,0.0,0.1147358
0.23666666666666666,0.0,0.115465
0.23833333333333334,0.0,0.1162056
0.24,0.0,0.1169258
0.24166666666666667,0.0,0.1176364
0.24333333333333335,0.0,0.1183374
0.245,0.0,0.1190202
0.24666666666666667,0.0,0.1197392
0.24833333333333332,0.0,0.1204556
0.25,0.0,0.1211676
0.25166666666666665,0.0,0.1218736
0.25333333333333335,0.0,0.1225996
0.255,0.0,0.1232906
0.25666666666666665,0.0,0.1240096
0.25833333333333336,0.0,0.1246938
0.26,0.0,0.1254104
0.26166666666666666,0.0,0.1261092
0.2633333333333333,0.0,0.126806
0.265,0.0,0.1274794
0.26666666666666666,0.0,0.128215
0.2683333333333333,0.0,0.1288998
0.27,0.0,0.129612
0.27166666666666667,0.0,0.1303264
0.2733333333333333,0.0,0.131043
0.275,0.0,0.1317622
0.27666666666666667,0.0,0.1324462
0.2783333333333333,0.0,0.133137
0.28,0.0,0.1338594
0.2816666666666667,0.0,0.1345558
0.2833333333333333,0.0,0.1352176
0.285,0.0,0.1359108
0.2866666666666667,0.0,0.1365768
0.28833333333333333,0.0,0.1372636
0.29,0.0,0.1379438
0.2916666666666667,0.0,0.1386128
0.29333333333333333,0.0,0.1392964
0.295,0.0,0.139967
0.2966666666666667,0.0,0.1406568
0.29833333333333334,0.0,0.1413496
0.3,0.0,0.1420272
0.3016666666666667,0.0,0.1427212
0.30333333333333334,0.0,0.1433938
0.305,0.0,0.1440488
0.30666666666666664,0.0,0.1447184
0.30833333333333335,0.0,0.1453946
0.31,0.0,0.146085
0.31166666666666665,0.0,0.146736
0.31333333333333335,0.0,0.1474118
0.315,0.0,0.1480666
0.31666666666666665,0.0,0.1487724
0.31833333333333336,0.0,0.1494326
0.32,0.0,0.1500924
0.32166666666666666,0.0,0.1507794
0.3233333333333333,0.0,0.1514328
0.325,0.0,0.1520854
0.32666666666666666,0.0,0.1527196
0.3283333333333333,0.0,0.1533854
0.33,0.0,0.1540622
0.33166666666666667,0.0,0.1547244
0.3333333333333333,0.0,0.1553918
0.335,0.0,0.1560534
0.33666666666666667,0.0,0.1567298
0.3383333333333333,0.0,0.1573938
0.34,0.0,0.1580294
0.3416666666666667,0.0,0.158703
0.3433333333333333,0.0,0.159352
0.345,0.0,0.1600098
0.3466666666666667,0.0,0.1606586
0.34833333333333333,0.0,0.1612754
0.35,0.0,0.1619178
0.3516666666666667,0.0,0.162542
0.35333333333333333,0.0,0.1632138
0.355,0.0,0.1638636
0.3566666666666667,0.0,0.1644994
0.35833333333333334,0.0,0.165126
0.36,0.0,0.1657448
0.3616666666666667,0.0,0.1663848
0.36333333333333334,0.0,0.1670332
0.365,0.0,0.167686
0.36666666666666664,0.0,0.1683546
0.36833333333333335,0.0,0.1689934
0.37,0.0,0.1696344
0.37166666666666665,0.0,0.1702538
0.37333333333333335,0.0,0.1708848
0.375,0.0,0.1714996
0.37666666666666665,0.0,0.1721262
0.37833333333333335,0.0,0.1727532
0.38,0.0,0.1733686
0.38166666666666665,0.0,0.1739948
0.38333333333333336,0.0,0.174622
0.385,0.0,0.175244
0.38666666666666666,0.0,0.1758488
0.3883333333333333,0.0,0.176493
0.39,0.0,0.1771282
0.39166666666666666,0.0,0.177781
0.3933333333333333,0.0,0.1783966
0.395,0.0,0.1790124
0.39666666666666667,0.0,0.1796488
0.3983333333333333,0.0,0.1802624
0.4,0.0,0.180886
0.40166666666666667,0.0,0.1815236
0.4033333333333333,0.0,0.1821512
0.405,0.0,0.182764
0.4066666666666667,0.0,0.183351
0.4083333333333333,0.0,0.1839748
0.41,0.0,0.1845982
0.4116666666666667,0.0,0.1852054
0.41333333333333333,0.0,0.185812
0.415,0.0,0.1864312
0.4166666666666667,0.0,0.1870248
0.41833333333333333,0.0,0.187633
0.42,0.0,0.1882538
0.4216666666666667,0.0,0.1888544
0.42333333333333334,0.0,0.189472
0.425,0.0,0.1900624
