t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009024
0.0033333333333333335,0.0,0.0017758
0.005,0.0,0.0026804
0.006666666666666667,0.0,0.0035894
0.008333333333333333,0.0,0.0044814
0.01,0.0,0.005398
0.011666666666666667,0.0,0.006304
0.013333333333333334,0.0,0.0072162
0.015,0.0,0.008129
0.016666666666666666,0.0,0.0090194
0.018333333333333333,0.0,0.009922
0.02,0.0,0.0108006
0.021666666666666667,0.0,0.0116946
0.023333333333333334,0.0,0.0125686
0.025,0.0,0.0134548
0.02666666666666667,0.0,0.0143232
0.028333333333333332,0.0,0.015188
0.03,0.0,0.0160794
0.03166666666666667,0.0,0.0169886
0.03333333333333333,0.0,0.017843
0.035,0.0,0.0187474
0.03666666666666667,0.0,0.019589
0.03833333333333333,0.0,0.0204696
0.04,0.0,0.0213408
0.041666666666666664,0.0,0.0222078
0.043333333333333335,0.0,0.0230836
0.045,0.0,0.0239612
0.04666666666666667,0.0,0.0248404
0.04833333333333333,0.0,0.0257234
0.05,0.0,0.0265566
0.051666666666666666,0.0,0.027442
0.05333333333333334,0.0,0.028292
0.055,0.0,0.0291668
0.056666666666666664,0.0,0.0300314
0.058333333333333334,0.0,0.0308742
0.06,0.0,0.0317306
0.06166666666666667,0.0,0.0325808
0.06333333333333334,0.0,0.0334238
0.065,0.0,0.0342684
0.06666666666666667,0.0,0.0351356
0.06833333333333333,0.0,0.0359902
0.07,0.0,0.0368646
0.07166666666666667,0.0,0.0377612
0.07333333333333333,0.0,0.0385854
0.075,0.0,0.0394596
0.07666666666666666,0.0,0.0402782
0.07833333333333334,0.0,0.0410928
0.08,0.0,0.0419312
0.08166666666666667,0.0,0.0427946
0.08333333333333333,0.0,0.043652
0.085,0.0,0.0444688
0.08666666666666667,0.0,0.0453
0.08833333333333333,0.0,0.0461274
0.09,0.0,0.0469656
0.09166666666666666,0.0,0.0478064
0.09333333333333334,0.0,0.048663
0.095,0.0,0.0494638
0.09666666666666666,0.0,0.0502998
0.09833333333333333,0.0,0.0511096
0.1,0.0,0.0519346
0.10166666666666667,0.0,0.052757
0.10333333333333333,0.0,0.0535842
0.105,0.0,0.0543782
0.10666666666666667,0.0,0.0551984
0.10833333333333334,0.0,0.056024
0.11,0.0,0.0568146
0.11166666666666666,0.0,0.0576452
0.11333333333333333,0.0,0.0584992
0.115,0.0,0.0593276
0.11666666666666667,0.0,0.0601256
0.11833333333333333,0.0,0.060963
0.12,0.0,0.0617874
0.12166666666666667,0.0,0.0626472
0.12333333333333334,0.0,0.0634336
0.125,0.0,0.0642328
0.12666666666666668,0.0,0.065056
0.12833333333333333,0.0,0.0658548
0.13,0.0,0.0666336
0.13166666666666665,0.0,0.0674388
0.13333333333333333,0.0,0.0682438
0.135,0.0,0.0690332
0.13666666666666666,0.0,0.069819
0.13833333333333334,0.0,0.0706134
0.14,0.0,0.0714044
0.14166666666666666,0.0,0.0721976
0.14333333333333334,0.0,0.0729766
0.145,0.0,0.0738002
0.14666666666666667,0.0,0.0746096
0.14833333333333334,0.0,0.0753734
0.15,0.0,0.0761712
0.15166666666666667,0.0,0.0769666
0.15333333333333332,0.0,0.0777478
0.155,0.0,0.0785328
0.15666666666666668,0.0,0.0793142
0.15833333333333333,0.0,0.0800994
0.16,0.0,0.0809086
0.16166666666666665,0.0,0.0816688
0.16333333333333333,0.0,0.0824916
0.165,0.0,0.083254
0.16666666666666666,0.0,0.084031
0.16833333333333333,0.0,0.084786
0.17,0.0,0.0855294
0.17166666666666666,0.0,0.0863224
0.17333333333333334,0.0,0.0870812
0.175,0.0,0.0878332
0.17666666666666667,0.0,0.0886254
0.17833333333333334,0.0,0.089394
0.18,0.0,0.0901208
0.18166666666666667,0.0,0.0908968
0.18333333333333332,0.0,0.0916316
0.185,0.0,0.0923656
0.18666666666666668,0.0,0.093119
0.18833333333333332,0.0,0.0938946
0.19,0.0,0.0946704
0.19166666666666668,0.0,0.0953956
0.19333333333333333,0.0,0.09615
0.195,0.0,0.0968984
0.19666666666666666,0.0,0.0976556
0.19833333333333333,0.0,0.0984242
0.2,0.0,0.0991722
0.20166666666666666,0.0,0.0999056
0.20333333333333334,0.0,0.1006574
0.205,0.0,0.1013746
0.20666666666666667,0.0,0.1021162
0.20833333333333334,0.0,0.1028108
0.21,0.0,0.1035762
0.21166666666666667,0.0,0.1043316
0.21333333333333335,0.0,0.1050558
0.215,0.0,0.105793
0.21666666666666667,0.0,0.1064966
0.21833333333333332,0.0,0.1072176
0.22,0.0,0.107977
0.22166666666666668,0.0,0.1087178
0.22333333333333333,0.0,0.1094286
0.225,0.0,0.1101514
0.22666666666666666,0.0,0.110895
0.22833333333333333,0.0,0.1116324
0.23,0.0,0.1123634
0.23166666666666666,0.0,0.1130962
