t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000917
0.0033333333333333335,0.0,0.0018112
0.005,0.0,0.002731
0.006666666666666667,0.0,0.0036412
0.008333333333333333,0.0,0.0045186
0.01,0.0,0.0054446
0.011666666666666667,0.0,0.006347
0.013333333333333334,0.0,0.0072498
0.015,0.0,0.0081312
0.016666666666666666,0.0,0.009044
0.018333333333333333,0.0,0.0099758
0.02,0.0,0.0108564
0.021666666666666667,0.0,0.011749
0.023333333333333334,0.0,0.0126284
0.025,0.0,0.013531
0.02666666666666667,0.0,0.0144042
0.028333333333333332,0.0,0.0152784
0.03,0.0,0.0161776
0.03166666666666667,0.0,0.0170732
0.03333333333333333,0.0,0.0179348
0.035,0.0,0.0188326
0.03666666666666667,0.0,0.019676
0.03833333333333333,0.0,0.0205564
0.04,0.0,0.0214188
0.041666666666666664,0.0,0.0222992
0.043333333333333335,0.0,0.0232036
0.045,0.0,0.0240882
0.04666666666666667,0.0,0.0249904
0.04833333333333333,0.0,0.0258482
0.05,0.0,0.0266986
0.051666666666666666,0.0,0.0275992
0.05333333333333334,0.0,0.028479
0.055,0.0,0.0293536
0.056666666666666664,0.0,0.0302108
0.058333333333333334,0.0,0.031059
0.06,0.0,0.0319118
0.06166666666666667,0.0,0.0327804
0.06333333333333334,0.0,0.0336292
0.065,0.0,0.0344646
0.06666666666666667,0.0,0.0353204
0.06833333333333333,0.0,0.0361788
0.07,0.0,0.0370426
0.07166666666666667,0.0,0.0379288
0.07333333333333333,0.0,0.0387536
0.075,0.0,0.039617
0.07666666666666666,0.0,0.0404652
0.07833333333333334,0.0,0.0413152
0.08,0.0,0.0421668
0.08166666666666667,0.0,0.043024
0.08333333333333333,0.0,0.0438744
0.085,0.0,0.0447108
0.08666666666666667,0.0,0.0455416
0.08833333333333333,0.0,0.0463832
0.09,0.0,0.0472208
0.09166666666666666,0.0,0.0480692
0.09333333333333334,0.0,0.0489092
0.095,0.0,0.0497452
0.09666666666666666,0.0,0.050583
0.09833333333333333,0.0,0.0514284
0.1,0.0,0.0522706
0.10166666666666667,0.0,0.0530892
0.10333333333333333,0.0,0.0539176
0.105,0.0,0.0547136
0.10666666666666667,0.0,0.055548
0.10833333333333334,0.0,0.0563596
0.11,0.0,0.0571482
0.11166666666666666,0.0,0.0579684
0.11333333333333333,0.0,0.0587892
0.115,0.0,0.059616
0.11666666666666667,0.0,0.0604124
0.11833333333333333,0.0,0.0612598
0.12,0.0,0.0620674
0.12166666666666667,0.0,0.0629158
