t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000915
0.0033333333333333335,0.0,0.0018426
0.005,0.0,0.0027246
0.006666666666666667,0.0,0.0036306
0.008333333333333333,0.0,0.004509
0.01,0.0,0.0054284
0.011666666666666667,0.0,0.0063552
0.013333333333333334,0.0,0.0072816
0.015,0.0,0.0081534
0.016666666666666666,0.0,0.0090618
0.018333333333333333,0.0,0.0099948
0.02,0.0,0.0109048
0.021666666666666667,0.0,0.0117984
0.023333333333333334,0.0,0.0126734
0.025,0.0,0.0135862
0.02666666666666667,0.0,0.0144624
0.028333333333333332,0.0,0.0153522
0.03,0.0,0.0162712
0.03166666666666667,0.0,0.0171484
0.03333333333333333,0.0,0.017995
0.035,0.0,0.0189024
0.03666666666666667,0.0,0.0197936
0.03833333333333333,0.0,0.020682
0.04,0.0,0.0215546
0.041666666666666664,0.0,0.0224198
0.043333333333333335,0.0,0.0232772
0.045,0.0,0.0241646
0.04666666666666667,0.0,0.0250552
0.04833333333333333,0.0,0.025916
0.05,0.0,0.026755
0.051666666666666666,0.0,0.0276348
0.05333333333333334,0.0,0.0285148
0.055,0.0,0.0293722
0.056666666666666664,0.0,0.030225
0.058333333333333334,0.0,0.0310792
0.06,0.0,0.031925
0.06166666666666667,0.0,0.032774
0.06333333333333334,0.0,0.0336148
0.065,0.0,0.034454
0.06666666666666667,0.0,0.0353132
0.06833333333333333,0.0,0.0361774
0.07,0.0,0.0370392
0.07166666666666667,0.0,0.0379202
0.07333333333333333,0.0,0.038737
0.075,0.0,0.0396094
0.07666666666666666,0.0,0.0404384
0.07833333333333334,0.0,0.041283
0.08,0.0,0.04213
0.08166666666666667,0.0,0.0429722
0.08333333333333333,0.0,0.043839
0.085,0.0,0.0446502
0.08666666666666667,0.0,0.0454792
0.08833333333333333,0.0,0.046309
0.09,0.0,0.047136
0.09166666666666666,0.0,0.0480024
0.09333333333333334,0.0,0.0488482
0.095,0.0,0.0496692
0.09666666666666666,0.0,0.050481
0.09833333333333333,0.0,0.0512884
0.1,0.0,0.0521054
0.10166666666666667,0.0,0.0529132
0.10333333333333333,0.0,0.0537288
0.105,0.0,0.0545302
0.10666666666666667,0.0,0.0553344
0.10833333333333334,0.0,0.0561568
0.11,0.0,0.0569628
0.11166666666666666,0.0,0.0577842
0.11333333333333333,0.0,0.0586088
0.115,0.0,0.0594372
0.11666666666666667,0.0,0.0602326
0.11833333333333333,0.0,0.0610634
0.12,0.0,0.061879
0.12166666666666667,0.0,0.0627148
0.12333333333333334,0.0,0.0634972
0.125,0.0,0.0643398
0.12666666666666668,0.0,0.0651688
0.12833333333333333,0.0,0.0659738
0.13,0.0,0.0667716
0.13166666666666665,0.0,0.0675628
0.13333333333333333,0.0,0.0683708
0.135,0.0,0.069152
0.13666666666666666,0.0,0.0699386
0.13833333333333334,0.0,0.0707328
0.14,0.0,0.0715196
0.14166666666666666,0.0,0.0723098
0.14333333333333334,0.0,0.0730962
0.145,0.0,0.0739168
0.14666666666666667,0.0,0.0747094
0.14833333333333334,0.0,0.0754786
0.15,0.0,0.0762728
0.15166666666666667,0.0,0.0770814
0.15333333333333332,0.0,0.0778588
0.155,0.0,0.0786264
0.15666666666666668,0.0,0.079423
0.15833333333333333,0.0,0.0802082
0.16,0.0,0.0809906
0.16166666666666665,0.0,0.0817594
0.16333333333333333,0.0,0.0825482
0.165,0.0,0.0833102
0.16666666666666666,0.0,0.084117
0.16833333333333333,0.0,0.0848796
0.17,0.0,0.0856254
0.17166666666666666,0.0,0.0864058
0.17333333333333334,0.0,0.087173
0.175,0.0,0.0879246
0.17666666666666667,0.0,0.088676
0.17833333333333334,0.0,0.0894516
0.18,0.0,0.0901844
0.18166666666666667,0.0,0.0909724
0.18333333333333332,0.0,0.0917326
0.185,0.0,0.092469
0.18666666666666668,0.0,0.0931926
0.18833333333333332,0.0,0.0939724
0.19,0.0,0.0947324
0.19166666666666668,0.0,0.0954798
0.19333333333333333,0.0,0.0962336
0.195,0.0,0.0969564
0.19666666666666666,0.0,0.0977068
0.19833333333333333,0.0,0.0984462
0.2,0.0,0.0992206
0.20166666666666666,0.0,0.0999836
0.20333333333333334,0.0,0.1007314
0.205,0.0,0.101455
0.20666666666666667,0.0,0.1021696
0.20833333333333334,0.0,0.1028864
0.21,0.0,0.103669
0.21166666666666667,0.0,0.1044032
0.21333333333333335,0.0,0.1051704
0.215,0.0,0.1059106
0.21666666666666667,0.0,0.1066282
0.21833333333333332,0.0,0.1073178
0.22,0.0,0.1080574
0.22166666666666668,0.0,0.1088018
0.22333333333333333,0.0,0.1094942
0.225,0.0,0.110215
0.22666666666666666,0.0,0.1109554
0.22833333333333333,0.0,0.1116818
0.23,0.0,0.1124088
0.23166666666666666,0.0,0.1131144
0.23333333333333334,0.0,0.1138272
0.235,0.0,0.1145604
0.23666666666666666,0.0,0.1152756
0.23833333333333334,0.0,0.115992
0.24,0.0,0.1167384
0.24166666666666667,0.0,0.1174722
0.24333333333333335,0.0,0.1181982
0.245,0.0,0.1188794
0.24666666666666667,0.0,0.1195846
0.24833333333333332,0.0,0.1203078
0.25,0.0,0.1209876
0.25166666666666665,0.0,0.121689
0.25333333333333335,0.0,0.1224376
0.255,0.0,0.1231334
0.25666666666666665,0.0,0.1238698
0.25833333333333336,0.0,0.1245754
0.26,0.0,0.125285
0.26166666666666666,0.0,0.12597
0.2633333333333333,0.0,0.1266676
0.265,0.0,0.1273688
