t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000927
0.0033333333333333335,0.0,0.001804
0.005,0.0,0.0027152
0.006666666666666667,0.0,0.0036034
0.008333333333333333,0.0,0.0044618
0.01,0.0,0.0053604
0.011666666666666667,0.0,0.0062796
0.013333333333333334,0.0,0.007201
0.015,0.0,0.008114
0.016666666666666666,0.0,0.0090032
0.018333333333333333,0.0,0.0099362
0.02,0.0,0.0107994
0.021666666666666667,0.0,0.0116662
0.023333333333333334,0.0,0.012531
0.025,0.0,0.013431
0.02666666666666667,0.0,0.0143186
0.028333333333333332,0.0,0.0152072
0.03,0.0,0.0161084
0.03166666666666667,0.0,0.01703
0.03333333333333333,0.0,0.0178814
0.035,0.0,0.0187658
0.03666666666666667,0.0,0.0196102
0.03833333333333333,0.0,0.0205084
0.04,0.0,0.0213908
0.041666666666666664,0.0,0.0222504
0.043333333333333335,0.0,0.0231118
0.045,0.0,0.0239896
0.04666666666666667,0.0,0.0248546
0.04833333333333333,0.0,0.0257306
0.05,0.0,0.0265716
0.051666666666666666,0.0,0.0274432
0.05333333333333334,0.0,0.0283486
0.055,0.0,0.0292158
0.056666666666666664,0.0,0.0300758
0.058333333333333334,0.0,0.0309324
0.06,0.0,0.031783
0.06166666666666667,0.0,0.0326248
0.06333333333333334,0.0,0.0334848
0.065,0.0,0.034319
0.06666666666666667,0.0,0.0352016
0.06833333333333333,0.0,0.0360432
0.07,0.0,0.0368704
0.07166666666666667,0.0,0.037717
0.07333333333333333,0.0,0.0385512
0.075,0.0,0.039421
0.07666666666666666,0.0,0.0402662
0.07833333333333334,0.0,0.0410776
0.08,0.0,0.0419276
0.08166666666666667,0.0,0.0427586
0.08333333333333333,0.0,0.0436236
0.085,0.0,0.0444418
0.08666666666666667,0.0,0.0452704
0.08833333333333333,0.0,0.0461202
0.09,0.0,0.0469822
0.09166666666666666,0.0,0.0478484
0.09333333333333334,0.0,0.0486862
0.095,0.0,0.0495194
0.09666666666666666,0.0,0.0503394
0.09833333333333333,0.0,0.05117
0.1,0.0,0.0519906
0.10166666666666667,0.0,0.052808
0.10333333333333333,0.0,0.0536176
0.105,0.0,0.0544512
0.10666666666666667,0.0,0.0552564
0.10833333333333334,0.0,0.0560626
0.11,0.0,0.0568592
0.11166666666666666,0.0,0.0576698
0.11333333333333333,0.0,0.0585216
0.115,0.0,0.0593442
0.11666666666666667,0.0,0.0601608
0.11833333333333333,0.0,0.0610034
0.12,0.0,0.0618306
0.12166666666666667,0.0,0.0626858
0.12333333333333334,0.0,0.0634836
0.125,0.0,0.0643258
0.12666666666666668,0.0,0.065154
0.12833333333333333,0.0,0.0659556
0.13,0.0,0.0667406
0.13166666666666665,0.0,0.0675454
0.13333333333333333,0.0,0.0683614
0.135,0.0,0.0691578
0.13666666666666666,0.0,0.069959
0.13833333333333334,0.0,0.0707548
0.14,0.0,0.0715454
0.14166666666666666,0.0,0.0723426
0.14333333333333334,0.0,0.0731196
0.145,0.0,0.0739134
0.14666666666666667,0.0,0.0747092
0.14833333333333334,0.0,0.0754856
0.15,0.0,0.0762978
0.15166666666666667,0.0,0.0771134
0.15333333333333332,0.0,0.077865
0.155,0.0,0.0786464
0.15666666666666668,0.0,0.0794346
0.15833333333333333,0.0,0.0802034
0.16,0.0,0.0810234
0.16166666666666665,0.0,0.0817824
0.16333333333333333,0.0,0.0825844
0.165,0.0,0.0833422
0.16666666666666666,0.0,0.0841286
0.16833333333333333,0.0,0.0848792
0.17,0.0,0.0856434
0.17166666666666666,0.0,0.0864128
0.17333333333333334,0.0,0.0871792
0.175,0.0,0.0879606
0.17666666666666667,0.0,0.0887328
0.17833333333333334,0.0,0.0894814
0.18,0.0,0.0902364
0.18166666666666667,0.0,0.0910174
0.18333333333333332,0.0,0.0917692
0.185,0.0,0.0924776
0.18666666666666668,0.0,0.093226
0.18833333333333332,0.0,0.0940106
0.19,0.0,0.0947834
0.19166666666666668,0.0,0.0955278
0.19333333333333333,0.0,0.0962784
0.195,0.0,0.0969984
0.19666666666666666,0.0,0.09775
0.19833333333333333,0.0,0.098471
0.2,0.0,0.0992294
0.20166666666666666,0.0,0.0999676
0.20333333333333334,0.0,0.100726
0.205,0.0,0.1014478
0.20666666666666667,0.0,0.1021916
0.20833333333333334,0.0,0.1028864
0.21,0.0,0.1036518
0.21166666666666667,0.0,0.1043914
0.21333333333333335,0.0,0.1051334
0.215,0.0,0.1058712
0.21666666666666667,0.0,0.1065948
0.21833333333333332,0.0,0.1073148
0.22,0.0,0.1080552
0.22166666666666668,0.0,0.1087804
0.22333333333333333,0.0,0.109478
0.225,0.0,0.1102054
0.22666666666666666,0.0,0.1109456
0.22833333333333333,0.0,0.1116994
0.23,0.0,0.112424
0.23166666666666666,0.0,0.1131394
0.23333333333333334,0.0,0.1138144
0.235,0.0,0.1145374
0.23666666666666666,0.0,0.1152678
0.23833333333333334,0.0,0.1159788
0.24,0.0,0.1167226
0.24166666666666667,0.0,0.117447
0.24333333333333335,0.0,0.1181848
0.245,0.0,0.1188662
0.24666666666666667,0.0,0.1196066
0.24833333333333332,0.0,0.1203158
0.25,0.0,0.1210136
0.25166666666666665,0.0,0.1217252
0.25333333333333335,0.0,0.1224516
0.255,0.0,0.1231422
0.25666666666666665,0.0,0.1238464
0.25833333333333336,0.0,0.124558
0.26,0.0,0.1252704
0.26166666666666666,0.0,0.1259636
0.2633333333333333,0.0,0.1266458
0.265,0.0,0.127328
0.26666666666666666,0.0,0.1280564
0.2683333333333333,0.0,0.1287388
0.27,0.0,0.1294548
0.27166666666666667,0.0,0.1301664
0.2733333333333333,0.0,0.13087
0.275,0.0,0.1315706
0.27666666666666667,0.0,0.1322418
0.2783333333333333,0.0,0.132922
0.28,0.0,0.133624
0.2816666666666667,0.0,0.1342976
0.2833333333333333,0.0,0.1349792
0.285,0.0,0.135659
