t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009266
0.0033333333333333335,0.0,0.0018272
0.005,0.0,0.0027226
0.006666666666666667,0.0,0.003604
0.008333333333333333,0.0,0.0044664
0.01,0.0,0.0053786
0.011666666666666667,0.0,0.0063116
0.013333333333333334,0.0,0.0072108
0.015,0.0,0.0080984
0.016666666666666666,0.0,0.0090082
0.018333333333333333,0.0,0.0099472
0.02,0.0,0.0108526
0.021666666666666667,0.0,0.0117622
0.023333333333333334,0.0,0.0126676
0.025,0.0,0.0135896
0.02666666666666667,0.0,0.0144824
0.028333333333333332,0.0,0.015351
0.03,0.0,0.0162608
0.03166666666666667,0.0,0.0171512
0.03333333333333333,0.0,0.018014
0.035,0.0,0.0189132
0.03666666666666667,0.0,0.0197736
0.03833333333333333,0.0,0.0206774
0.04,0.0,0.0215468
0.041666666666666664,0.0,0.0224244
0.043333333333333335,0.0,0.0233092
0.045,0.0,0.0241636
0.04666666666666667,0.0,0.0250248
0.04833333333333333,0.0,0.025872
0.05,0.0,0.0267108
0.051666666666666666,0.0,0.0276068
0.05333333333333334,0.0,0.0284646
0.055,0.0,0.029338
0.056666666666666664,0.0,0.0302066
0.058333333333333334,0.0,0.031079
0.06,0.0,0.0319336
0.06166666666666667,0.0,0.0328018
0.06333333333333334,0.0,0.0336602
0.065,0.0,0.0345022
0.06666666666666667,0.0,0.035371
0.06833333333333333,0.0,0.036232
0.07,0.0,0.0370994
0.07166666666666667,0.0,0.0379718
0.07333333333333333,0.0,0.0388068
0.075,0.0,0.0396648
0.07666666666666666,0.0,0.0405186
0.07833333333333334,0.0,0.0413178
0.08,0.0,0.042146
0.08166666666666667,0.0,0.0430048
0.08333333333333333,0.0,0.0438852
0.085,0.0,0.0447038
0.08666666666666667,0.0,0.0455492
0.08833333333333333,0.0,0.046392
0.09,0.0,0.0472246
0.09166666666666666,0.0,0.0480784
0.09333333333333334,0.0,0.0489002
0.095,0.0,0.0496982
0.09666666666666666,0.0,0.0504994
0.09833333333333333,0.0,0.051316
0.1,0.0,0.0521242
0.10166666666666667,0.0,0.0529366
0.10333333333333333,0.0,0.0537602
0.105,0.0,0.0545348
0.10666666666666667,0.0,0.0553372
0.10833333333333334,0.0,0.0561448
0.11,0.0,0.056953
0.11166666666666666,0.0,0.0577602
0.11333333333333333,0.0,0.0586114
0.115,0.0,0.059421
0.11666666666666667,0.0,0.0602202
0.11833333333333333,0.0,0.0610354
0.12,0.0,0.0618602
0.12166666666666667,0.0,0.0627256
0.12333333333333334,0.0,0.0635158
0.125,0.0,0.06433
0.12666666666666668,0.0,0.0651532
0.12833333333333333,0.0,0.0659582
0.13,0.0,0.0667468
0.13166666666666665,0.0,0.067571
0.13333333333333333,0.0,0.0683682
0.135,0.0,0.0691788
