t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000917
0.0033333333333333335,0.0,0.0018362
0.005,0.0,0.002738
0.006666666666666667,0.0,0.0036486
0.008333333333333333,0.0,0.0045346
0.01,0.0,0.0054596
0.011666666666666667,0.0,0.0063796
0.013333333333333334,0.0,0.007284
0.015,0.0,0.0081698
0.016666666666666666,0.0,0.0090688
0.018333333333333333,0.0,0.0099926
0.02,0.0,0.0108998
0.021666666666666667,0.0,0.0118112
0.023333333333333334,0.0,0.012702
0.025,0.0,0.013597
0.02666666666666667,0.0,0.0144876
0.028333333333333332,0.0,0.0153706
0.03,0.0,0.0162928
0.03166666666666667,0.0,0.0171776
0.03333333333333333,0.0,0.0180178
0.035,0.0,0.0189206
0.03666666666666667,0.0,0.0197988
0.03833333333333333,0.0,0.020679
0.04,0.0,0.0215616
0.041666666666666664,0.0,0.0224258
0.043333333333333335,0.0,0.0232776
0.045,0.0,0.0241734
0.04666666666666667,0.0,0.0250794
0.04833333333333333,0.0,0.0259548
0.05,0.0,0.0268008
0.051666666666666666,0.0,0.0276876
0.05333333333333334,0.0,0.0285532
0.055,0.0,0.0294014
0.056666666666666664,0.0,0.0302906
0.058333333333333334,0.0,0.0311278
0.06,0.0,0.0319704
0.06166666666666667,0.0,0.0328118
0.06333333333333334,0.0,0.0336344
0.065,0.0,0.034459
0.06666666666666667,0.0,0.0353318
0.06833333333333333,0.0,0.0361828
0.07,0.0,0.0370424
0.07166666666666667,0.0,0.037897
0.07333333333333333,0.0,0.0387404
0.075,0.0,0.0395982
0.07666666666666666,0.0,0.0404386
0.07833333333333334,0.0,0.0412614
0.08,0.0,0.0420938
0.08166666666666667,0.0,0.0429508
0.08333333333333333,0.0,0.0438446
0.085,0.0,0.0446638
0.08666666666666667,0.0,0.0455042
0.08833333333333333,0.0,0.046323
0.09,0.0,0.0471864
0.09166666666666666,0.0,0.0480264
0.09333333333333334,0.0,0.0488482
0.095,0.0,0.0496676
0.09666666666666666,0.0,0.0504834
0.09833333333333333,0.0,0.0513022
0.1,0.0,0.0521212
0.10166666666666667,0.0,0.0529492
0.10333333333333333,0.0,0.0537686
0.105,0.0,0.054572
0.10666666666666667,0.0,0.0553708
0.10833333333333334,0.0,0.0561976
0.11,0.0,0.056984
0.11166666666666666,0.0,0.0578092
0.11333333333333333,0.0,0.0586364
0.115,0.0,0.0594602
0.11666666666666667,0.0,0.0602824
0.11833333333333333,0.0,0.0611214
0.12,0.0,0.061915
0.12166666666666667,0.0,0.0627884
