t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009494
0.0033333333333333335,0.0,0.0018478
0.005,0.0,0.0027328
0.006666666666666667,0.0,0.0036472
0.008333333333333333,0.0,0.004549
0.01,0.0,0.005455
0.011666666666666667,0.0,0.0063708
0.013333333333333334,0.0,0.0072872
0.015,0.0,0.008195
0.016666666666666666,0.0,0.0090736
0.018333333333333333,0.0,0.0099954
0.02,0.0,0.010879
0.021666666666666667,0.0,0.0117634
0.023333333333333334,0.0,0.0126388
0.025,0.0,0.0135276
0.02666666666666667,0.0,0.0144102
0.028333333333333332,0.0,0.0152768
0.03,0.0,0.0161764
0.03166666666666667,0.0,0.0170842
0.03333333333333333,0.0,0.0179314
0.035,0.0,0.018814
0.03666666666666667,0.0,0.0196704
0.03833333333333333,0.0,0.020549
0.04,0.0,0.0214056
0.041666666666666664,0.0,0.0222734
0.043333333333333335,0.0,0.0231524
0.045,0.0,0.024038
0.04666666666666667,0.0,0.0249276
0.04833333333333333,0.0,0.0257794
0.05,0.0,0.0266314
0.051666666666666666,0.0,0.0275024
0.05333333333333334,0.0,0.0283664
0.055,0.0,0.0292358
0.056666666666666664,0.0,0.0301012
0.058333333333333334,0.0,0.0309428
0.06,0.0,0.0318138
0.06166666666666667,0.0,0.0326582
0.06333333333333334,0.0,0.0334778
0.065,0.0,0.0343208
0.06666666666666667,0.0,0.0351724
0.06833333333333333,0.0,0.036024
0.07,0.0,0.0368896
0.07166666666666667,0.0,0.037761
0.07333333333333333,0.0,0.0385862
0.075,0.0,0.039454
0.07666666666666666,0.0,0.0402958
0.07833333333333334,0.0,0.0411156
0.08,0.0,0.0419578
0.08166666666666667,0.0,0.0427984
0.08333333333333333,0.0,0.0436856
0.085,0.0,0.0445076
0.08666666666666667,0.0,0.045362
0.08833333333333333,0.0,0.0461882
0.09,0.0,0.047042
0.09166666666666666,0.0,0.0478862
0.09333333333333334,0.0,0.0487406
0.095,0.0,0.0495482
0.09666666666666666,0.0,0.0503714
0.09833333333333333,0.0,0.0511814
0.1,0.0,0.051996
0.10166666666666667,0.0,0.0527912
0.10333333333333333,0.0,0.0536166
0.105,0.0,0.054437
0.10666666666666667,0.0,0.0552524
0.10833333333333334,0.0,0.056048
0.11,0.0,0.0568346
0.11166666666666666,0.0,0.05764
0.11333333333333333,0.0,0.0584782
0.115,0.0,0.0592918
0.11666666666666667,0.0,0.0601124
0.11833333333333333,0.0,0.0609294
0.12,0.0,0.061747
0.12166666666666667,0.0,0.0625888
0.12333333333333334,0.0,0.0633582
0.125,0.0,0.0642044
0.12666666666666668,0.0,0.0650314
0.12833333333333333,0.0,0.0658044
0.13,0.0,0.0665998
0.13166666666666665,0.0,0.0674256
0.13333333333333333,0.0,0.0682526
0.135,0.0,0.0690296
0.13666666666666666,0.0,0.0698354
0.13833333333333334,0.0,0.0706258
0.14,0.0,0.0714212
0.14166666666666666,0.0,0.0721956
0.14333333333333334,0.0,0.0729794
0.145,0.0,0.0737892
0.14666666666666667,0.0,0.0745856
0.14833333333333334,0.0,0.0753504
0.15,0.0,0.0761732
0.15166666666666667,0.0,0.0769478
0.15333333333333332,0.0,0.077703
0.155,0.0,0.0784702
0.15666666666666668,0.0,0.0792634
0.15833333333333333,0.0,0.0800384
0.16,0.0,0.0808546
0.16166666666666665,0.0,0.081658
0.16333333333333333,0.0,0.0824284
0.165,0.0,0.0831952
0.16666666666666666,0.0,0.0839872
0.16833333333333333,0.0,0.0847474
0.17,0.0,0.0855012
0.17166666666666666,0.0,0.0862846
0.17333333333333334,0.0,0.0870576
0.175,0.0,0.0878148
0.17666666666666667,0.0,0.0885932
0.17833333333333334,0.0,0.0893452
0.18,0.0,0.0901076
0.18166666666666667,0.0,0.0908614
0.18333333333333332,0.0,0.0915972
0.185,0.0,0.0923474
0.18666666666666668,0.0,0.0930716
0.18833333333333332,0.0,0.0938312
0.19,0.0,0.0945928
0.19166666666666668,0.0,0.0953332
0.19333333333333333,0.0,0.0961062
0.195,0.0,0.0968342
0.19666666666666666,0.0,0.0975952
0.19833333333333333,0.0,0.0983206
0.2,0.0,0.0990738
0.20166666666666666,0.0,0.0998416
0.20333333333333334,0.0,0.1005836
0.205,0.0,0.1013162
0.20666666666666667,0.0,0.102076
0.20833333333333334,0.0,0.1027888
0.21,0.0,0.1035308
0.21166666666666667,0.0,0.1042756
0.21333333333333335,0.0,0.1050004
0.215,0.0,0.1057232
0.21666666666666667,0.0,0.1064466
0.21833333333333332,0.0,0.1071916
0.22,0.0,0.1079422
0.22166666666666668,0.0,0.1087034
0.22333333333333333,0.0,0.1094188
0.225,0.0,0.1101418
0.22666666666666666,0.0,0.1108792
0.22833333333333333,0.0,0.1115864
0.23,0.0,0.1123172
0.23166666666666666,0.0,0.1130506
0.23333333333333334,0.0,0.1137418
0.235,0.0,0.1144538
0.23666666666666666,0.0,0.1151826
0.23833333333333334,0.0,0.1159116
0.24,0.0,0.1166676
0.24166666666666667,0.0,0.1173798
0.24333333333333335,0.0,0.1180962
0.245,0.0,0.1187754
0.24666666666666667,0.0,0.1194746
0.24833333333333332,0.0,0.1202002
0.25,0.0,0.120909
0.25166666666666665,0.0,0.1215946
0.25333333333333335,0.0,0.1223376
0.255,0.0,0.1230528
0.25666666666666665,0.0,0.1237718
0.25833333333333336,0.0,0.1244836
0.26,0.0,0.1251834
0.26166666666666666,0.0,0.1258856
0.2633333333333333,0.0,0.1265704
0.265,0.0,0.127239
0.26666666666666666,0.0,0.1280008
0.2683333333333333,0.0,0.1287214
0.27,0.0,0.129438
0.27166666666666667,0.0,0.1301444
0.2733333333333333,0.0,0.1308682
0.275,0.0,0.1315692
0.27666666666666667,0.0,0.1322404
0.2783333333333333,0.0,0.1329188
0.28,0.0,0.1336248
0.2816666666666667,0.0,0.1343432
0.2833333333333333,0.0,0.1350132
0.285,0.0,0.1357028
0.2866666666666667,0.0,0.1363728
