t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009202
0.0033333333333333335,0.0,0.001816
0.005,0.0,0.0026904
0.006666666666666667,0.0,0.003613
0.008333333333333333,0.0,0.0045064
0.01,0.0,0.0054068
0.011666666666666667,0.0,0.0063398
0.013333333333333334,0.0,0.0072556
0.015,0.0,0.0081488
0.016666666666666666,0.0,0.0090534
0.018333333333333333,0.0,0.0099782
0.02,0.0,0.0108782
0.021666666666666667,0.0,0.0117774
0.023333333333333334,0.0,0.0126598
0.025,0.0,0.0135682
0.02666666666666667,0.0,0.0144558
0.028333333333333332,0.0,0.01532
0.03,0.0,0.016237
0.03166666666666667,0.0,0.0171476
0.03333333333333333,0.0,0.0179902
0.035,0.0,0.0188902
0.03666666666666667,0.0,0.0197556
0.03833333333333333,0.0,0.0206378
0.04,0.0,0.0215262
0.041666666666666664,0.0,0.0223846
0.043333333333333335,0.0,0.023268
0.045,0.0,0.024136
0.04666666666666667,0.0,0.025045
0.04833333333333333,0.0,0.0259092
0.05,0.0,0.0267744
0.051666666666666666,0.0,0.0276506
0.05333333333333334,0.0,0.0285004
0.055,0.0,0.0293664
0.056666666666666664,0.0,0.0302514
0.058333333333333334,0.0,0.031103
0.06,0.0,0.0319542
0.06166666666666667,0.0,0.0327832
0.06333333333333334,0.0,0.0336368
0.065,0.0,0.0344726
0.06666666666666667,0.0,0.035342
0.06833333333333333,0.0,0.0361878
0.07,0.0,0.037061
0.07166666666666667,0.0,0.0379346
0.07333333333333333,0.0,0.0387336
0.075,0.0,0.0395926
0.07666666666666666,0.0,0.0404356
0.07833333333333334,0.0,0.041266
0.08,0.0,0.042105
0.08166666666666667,0.0,0.0429344
0.08333333333333333,0.0,0.043804
0.085,0.0,0.0446424
0.08666666666666667,0.0,0.0454988
0.08833333333333333,0.0,0.0463266
0.09,0.0,0.0471858
0.09166666666666666,0.0,0.048034
0.09333333333333334,0.0,0.0488742
0.095,0.0,0.0496746
0.09666666666666666,0.0,0.0505026
0.09833333333333333,0.0,0.0513088
0.1,0.0,0.0521496
0.10166666666666667,0.0,0.0529544
0.10333333333333333,0.0,0.053749
0.105,0.0,0.0545594
0.10666666666666667,0.0,0.0553668
0.10833333333333334,0.0,0.0561742
0.11,0.0,0.0569694
0.11166666666666666,0.0,0.0577976
0.11333333333333333,0.0,0.0586466
0.115,0.0,0.0594544
0.11666666666666667,0.0,0.0602596
0.11833333333333333,0.0,0.0610796
0.12,0.0,0.0618814
0.12166666666666667,0.0,0.06271
0.12333333333333334,0.0,0.063505
0.125,0.0,0.0643334
0.12666666666666668,0.0,0.0651754
0.12833333333333333,0.0,0.0659602
0.13,0.0,0.0667298
0.13166666666666665,0.0,0.0675268
0.13333333333333333,0.0,0.0683304
0.135,0.0,0.0690958
0.13666666666666666,0.0,0.0699094
0.13833333333333334,0.0,0.0707082
0.14,0.0,0.0715148
0.14166666666666666,0.0,0.0723018
0.14333333333333334,0.0,0.0731106
0.145,0.0,0.0739174
0.14666666666666667,0.0,0.0747124
0.14833333333333334,0.0,0.0755008
0.15,0.0,0.0763144
0.15166666666666667,0.0,0.077115
0.15333333333333332,0.0,0.077885
0.155,0.0,0.0786346
0.15666666666666668,0.0,0.0794098
0.15833333333333333,0.0,0.0802084
0.16,0.0,0.0810272
0.16166666666666665,0.0,0.0817874
0.16333333333333333,0.0,0.0825802
0.165,0.0,0.0833626
0.16666666666666666,0.0,0.0841608
0.16833333333333333,0.0,0.0849226
0.17,0.0,0.0856796
0.17166666666666666,0.0,0.0864324
0.17333333333333334,0.0,0.0872158
0.175,0.0,0.087976
0.17666666666666667,0.0,0.0887464
0.17833333333333334,0.0,0.0895052
0.18,0.0,0.0902506
0.18166666666666667,0.0,0.0910292
0.18333333333333332,0.0,0.0917632
0.185,0.0,0.0925084
0.18666666666666668,0.0,0.0932474
0.18833333333333332,0.0,0.0940054
0.19,0.0,0.0947718
0.19166666666666668,0.0,0.0954948
0.19333333333333333,0.0,0.0962566
0.195,0.0,0.0969872
0.19666666666666666,0.0,0.097741
0.19833333333333333,0.0,0.0984628
0.2,0.0,0.0992208
0.20166666666666666,0.0,0.0999438
0.20333333333333334,0.0,0.1006968
0.205,0.0,0.1014252
0.20666666666666667,0.0,0.102165
0.20833333333333334,0.0,0.1028854
0.21,0.0,0.1036614
0.21166666666666667,0.0,0.1044088
0.21333333333333335,0.0,0.1051514
0.215,0.0,0.1058856
0.21666666666666667,0.0,0.1066128
0.21833333333333332,0.0,0.1073198
0.22,0.0,0.1080486
0.22166666666666668,0.0,0.1087868
0.22333333333333333,0.0,0.1095018
0.225,0.0,0.1102208
0.22666666666666666,0.0,0.1109554
0.22833333333333333,0.0,0.1116992
0.23,0.0,0.1124322
0.23166666666666666,0.0,0.113178
0.23333333333333334,0.0,0.113884
0.235,0.0,0.1146402
0.23666666666666666,0.0,0.1153556
0.23833333333333334,0.0,0.1160792
0.24,0.0,0.1168224
0.24166666666666667,0.0,0.1175594
0.24333333333333335,0.0,0.1182868
0.245,0.0,0.1189968
0.24666666666666667,0.0,0.1197072
0.24833333333333332,0.0,0.120444
0.25,0.0,0.1211612
0.25166666666666665,0.0,0.1218692
0.25333333333333335,0.0,0.1226016
0.255,0.0,0.1232754
0.25666666666666665,0.0,0.123995
0.25833333333333336,0.0,0.1246716
0.26,0.0,0.1253922
0.26166666666666666,0.0,0.1260812
0.2633333333333333,0.0,0.1267658
0.265,0.0,0.127432
0.26666666666666666,0.0,0.1281688
0.2683333333333333,0.0,0.128881
0.27,0.0,0.129557
0.27166666666666667,0.0,0.1302676
0.2733333333333333,0.0,0.1309792
0.275,0.0,0.1316712
0.27666666666666667,0.0,0.1323596
0.2783333333333333,0.0,0.1330576
0.28,0.0,0.1337636
0.2816666666666667,0.0,0.1344504
0.2833333333333333,0.0,0.1351412
0.285,0.0,0.1358194
0.2866666666666667,0.0,0.1364792
0.28833333333333333,0.0,0.1371364
0.29,0.0,0.1378546
0.2916666666666667,0.0,0.1385226
0.29333333333333333,0.0,0.139216
0.295,0.0,0.1398758
0.2966666666666667,0.0,0.1405576
0.29833333333333334,0.0,0.1412588
0.3,0.0,0.1419274
0.3016666666666667,0.0,0.1426026
0.30333333333333334,0.0,0.143275
