t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009326
0.0033333333333333335,0.0,0.0018514
0.005,0.0,0.002773
0.006666666666666667,0.0,0.0037184
0.008333333333333333,0.0,0.0046096
0.01,0.0,0.0055098
0.011666666666666667,0.0,0.006437
0.013333333333333334,0.0,0.0073574
0.015,0.0,0.0082558
0.016666666666666666,0.0,0.0091518
0.018333333333333333,0.0,0.0100732
0.02,0.0,0.0109458
0.021666666666666667,0.0,0.0118454
0.023333333333333334,0.0,0.0127408
0.025,0.0,0.0136322
0.02666666666666667,0.0,0.0145122
0.028333333333333332,0.0,0.0153794
0.03,0.0,0.0162754
0.03166666666666667,0.0,0.0171628
0.03333333333333333,0.0,0.0180036
0.035,0.0,0.0189208
0.03666666666666667,0.0,0.0197842
0.03833333333333333,0.0,0.02067
0.04,0.0,0.0215262
0.041666666666666664,0.0,0.0224088
0.043333333333333335,0.0,0.0232862
0.045,0.0,0.0241558
0.04666666666666667,0.0,0.025038
0.04833333333333333,0.0,0.0258924
0.05,0.0,0.0267246
0.051666666666666666,0.0,0.027626
0.05333333333333334,0.0,0.0284994
0.055,0.0,0.0293768
0.056666666666666664,0.0,0.0302614
0.058333333333333334,0.0,0.0311188
0.06,0.0,0.0319696
0.06166666666666667,0.0,0.0328194
0.06333333333333334,0.0,0.0336702
0.065,0.0,0.034503
0.06666666666666667,0.0,0.03536
0.06833333333333333,0.0,0.0362298
0.07,0.0,0.0370694
0.07166666666666667,0.0,0.0379482
0.07333333333333333,0.0,0.038789
0.075,0.0,0.039657
0.07666666666666666,0.0,0.040528
0.07833333333333334,0.0,0.0413642
0.08,0.0,0.0421864
0.08166666666666667,0.0,0.0430382
0.08333333333333333,0.0,0.0439142
0.085,0.0,0.0447414
0.08666666666666667,0.0,0.0455674
0.08833333333333333,0.0,0.0463976
0.09,0.0,0.0472622
0.09166666666666666,0.0,0.048103
0.09333333333333334,0.0,0.048952
0.095,0.0,0.0497716
0.09666666666666666,0.0,0.0506104
0.09833333333333333,0.0,0.0514282
0.1,0.0,0.0522538
0.10166666666666667,0.0,0.0530776
0.10333333333333333,0.0,0.0538956
0.105,0.0,0.0546846
0.10666666666666667,0.0,0.0554714
0.10833333333333334,0.0,0.0562938
0.11,0.0,0.057101
0.11166666666666666,0.0,0.0579334
0.11333333333333333,0.0,0.0587722
0.115,0.0,0.0596082
0.11666666666666667,0.0,0.0604034
0.11833333333333333,0.0,0.0612326
0.12,0.0,0.062059
0.12166666666666667,0.0,0.062895
0.12333333333333334,0.0,0.0636862
0.125,0.0,0.0645222
0.12666666666666668,0.0,0.065353
0.12833333333333333,0.0,0.0661516
0.13,0.0,0.0669772
0.13166666666666665,0.0,0.0677794
0.13333333333333333,0.0,0.0685606
0.135,0.0,0.0693522
0.13666666666666666,0.0,0.0701346
0.13833333333333334,0.0,0.0709238
0.14,0.0,0.0717192
0.14166666666666666,0.0,0.072525
0.14333333333333334,0.0,0.073318
0.145,0.0,0.0741132
0.14666666666666667,0.0,0.0749248
0.14833333333333334,0.0,0.0757104
0.15,0.0,0.0765258
0.15166666666666667,0.0,0.077342
0.15333333333333332,0.0,0.0780882
0.155,0.0,0.0788724
0.15666666666666668,0.0,0.0796636
0.15833333333333333,0.0,0.0804438
0.16,0.0,0.0812424
0.16166666666666665,0.0,0.082017
0.16333333333333333,0.0,0.082818
0.165,0.0,0.0835896
0.16666666666666666,0.0,0.0843638
0.16833333333333333,0.0,0.0851444
0.17,0.0,0.0859018
0.17166666666666666,0.0,0.0866792
0.17333333333333334,0.0,0.0874288
0.175,0.0,0.0881966
0.17666666666666667,0.0,0.088996
0.17833333333333334,0.0,0.0897674
0.18,0.0,0.090502
0.18166666666666667,0.0,0.0912724
0.18333333333333332,0.0,0.0920208
0.185,0.0,0.0927612
0.18666666666666668,0.0,0.0935052
0.18833333333333332,0.0,0.0942714
0.19,0.0,0.095037
0.19166666666666668,0.0,0.095779
0.19333333333333333,0.0,0.0965296
0.195,0.0,0.0972576
0.19666666666666666,0.0,0.0980148
0.19833333333333333,0.0,0.0987592
0.2,0.0,0.0995224
0.20166666666666666,0.0,0.100256
0.20333333333333334,0.0,0.100993
0.205,0.0,0.1017312
0.20666666666666667,0.0,0.102464
0.20833333333333334,0.0,0.1031546
0.21,0.0,0.1039178
0.21166666666666667,0.0,0.1046616
0.21333333333333335,0.0,0.105402
0.215,0.0,0.1061098
0.21666666666666667,0.0,0.1068672
0.21833333333333332,0.0,0.1075934
0.22,0.0,0.1083504
0.22166666666666668,0.0,0.1091092
0.22333333333333333,0.0,0.1098332
0.225,0.0,0.110561
0.22666666666666666,0.0,0.1112844
0.22833333333333333,0.0,0.1120264
0.23,0.0,0.1127604
0.23166666666666666,0.0,0.1134876
0.23333333333333334,0.0,0.114188
0.235,0.0,0.114906
0.23666666666666666,0.0,0.1156364
0.23833333333333334,0.0,0.1163584
0.24,0.0,0.1171034
0.24166666666666667,0.0,0.117834
0.24333333333333335,0.0,0.1185376
0.245,0.0,0.1192184
0.24666666666666667,0.0,0.1199302
0.24833333333333332,0.0,0.1206668
0.25,0.0,0.1213672
0.25166666666666665,0.0,0.1220486
0.25333333333333335,0.0,0.1228064
0.255,0.0,0.1235186
0.25666666666666665,0.0,0.1242352
0.25833333333333336,0.0,0.1249296
0.26,0.0,0.1256496
0.26166666666666666,0.0,0.1263522
0.2633333333333333,0.0,0.1270396
0.265,0.0,0.1277152
0.26666666666666666,0.0,0.128432
0.2683333333333333,0.0,0.1291578
0.27,0.0,0.1298686
0.27166666666666667,0.0,0.130585
0.2733333333333333,0.0,0.1313158
