t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009486
0.0033333333333333335,0.0,0.0018438
0.005,0.0,0.0027264
0.006666666666666667,0.0,0.0036294
0.008333333333333333,0.0,0.004523
0.01,0.0,0.005445
0.011666666666666667,0.0,0.0063576
0.013333333333333334,0.0,0.0072476
0.015,0.0,0.0081402
0.016666666666666666,0.0,0.009063
0.018333333333333333,0.0,0.00997
0.02,0.0,0.0108616
0.021666666666666667,0.0,0.0117894
0.023333333333333334,0.0,0.0126642
0.025,0.0,0.0135622
0.02666666666666667,0.0,0.014442
0.028333333333333332,0.0,0.0153292
0.03,0.0,0.0162274
0.03166666666666667,0.0,0.017136
0.03333333333333333,0.0,0.0179894
0.035,0.0,0.0188864
0.03666666666666667,0.0,0.0197418
0.03833333333333333,0.0,0.0206284
0.04,0.0,0.0214862
0.041666666666666664,0.0,0.0223648
0.043333333333333335,0.0,0.0232358
0.045,0.0,0.0241306
0.04666666666666667,0.0,0.0250128
0.04833333333333333,0.0,0.025855
0.05,0.0,0.0267016
0.051666666666666666,0.0,0.0275932
0.05333333333333334,0.0,0.028474
0.055,0.0,0.0293454
0.056666666666666664,0.0,0.030224
0.058333333333333334,0.0,0.0310716
0.06,0.0,0.0319234
0.06166666666666667,0.0,0.032775
0.06333333333333334,0.0,0.0336352
0.065,0.0,0.0344602
0.06666666666666667,0.0,0.0353322
0.06833333333333333,0.0,0.0361704
0.07,0.0,0.0370288
0.07166666666666667,0.0,0.0379032
0.07333333333333333,0.0,0.038729
0.075,0.0,0.0395972
0.07666666666666666,0.0,0.040474
0.07833333333333334,0.0,0.0413018
0.08,0.0,0.0421424
0.08166666666666667,0.0,0.0429808
0.08333333333333333,0.0,0.0438324
0.085,0.0,0.0446654
0.08666666666666667,0.0,0.0455026
0.08833333333333333,0.0,0.0463316
0.09,0.0,0.0471776
0.09166666666666666,0.0,0.0480496
0.09333333333333334,0.0,0.048884
0.095,0.0,0.0497096
0.09666666666666666,0.0,0.0505474
0.09833333333333333,0.0,0.051359
0.1,0.0,0.0521794
0.10166666666666667,0.0,0.0530104
0.10333333333333333,0.0,0.0538288
0.105,0.0,0.0546176
0.10666666666666667,0.0,0.0554234
0.10833333333333334,0.0,0.0562436
0.11,0.0,0.0570598
0.11166666666666666,0.0,0.0578766
0.11333333333333333,0.0,0.058685
0.115,0.0,0.0594972
0.11666666666666667,0.0,0.060315
0.11833333333333333,0.0,0.0611416
0.12,0.0,0.0619732
0.12166666666666667,0.0,0.0628328
0.12333333333333334,0.0,0.063613
0.125,0.0,0.064432
0.12666666666666668,0.0,0.065253
0.12833333333333333,0.0,0.0660442
0.13,0.0,0.066824
0.13166666666666665,0.0,0.0676308
0.13333333333333333,0.0,0.0684344
0.135,0.0,0.069235
0.13666666666666666,0.0,0.0700214
0.13833333333333334,0.0,0.0708276
0.14,0.0,0.0716462
0.14166666666666666,0.0,0.0724246
0.14333333333333334,0.0,0.0732076
0.145,0.0,0.0740148
0.14666666666666667,0.0,0.0748282
0.14833333333333334,0.0,0.0756082
0.15,0.0,0.0764256
0.15166666666666667,0.0,0.0772396
0.15333333333333332,0.0,0.0780434
0.155,0.0,0.0788224
0.15666666666666668,0.0,0.0796136
0.15833333333333333,0.0,0.0803934
0.16,0.0,0.0812072
0.16166666666666665,0.0,0.0819656
0.16333333333333333,0.0,0.0827532
0.165,0.0,0.0835236
0.16666666666666666,0.0,0.0842848
0.16833333333333333,0.0,0.0850316
0.17,0.0,0.085814
0.17166666666666666,0.0,0.0865976
0.17333333333333334,0.0,0.0873574
0.175,0.0,0.0881306
0.17666666666666667,0.0,0.088921
0.17833333333333334,0.0,0.089679
0.18,0.0,0.0904112
0.18166666666666667,0.0,0.0911788
0.18333333333333332,0.0,0.0919544
0.185,0.0,0.0926732
0.18666666666666668,0.0,0.093429
0.18833333333333332,0.0,0.0942018
0.19,0.0,0.094971
0.19166666666666668,0.0,0.0956932
0.19333333333333333,0.0,0.0964306
0.195,0.0,0.0971656
0.19666666666666666,0.0,0.09792
0.19833333333333333,0.0,0.0986256
0.2,0.0,0.0993688
0.20166666666666666,0.0,0.1000992
0.20333333333333334,0.0,0.1008544
0.205,0.0,0.1015712
0.20666666666666667,0.0,0.1023008
0.20833333333333334,0.0,0.1029902
0.21,0.0,0.1037494
0.21166666666666667,0.0,0.1044822
0.21333333333333335,0.0,0.1052484
0.215,0.0,0.1059696
0.21666666666666667,0.0,0.1066806
0.21833333333333332,0.0,0.1073826
0.22,0.0,0.1080956
0.22166666666666668,0.0,0.1088482
0.22333333333333333,0.0,0.1095612
0.225,0.0,0.1102868
0.22666666666666666,0.0,0.1110218
0.22833333333333333,0.0,0.111779
0.23,0.0,0.1124912
0.23166666666666666,0.0,0.113214
0.23333333333333334,0.0,0.1139238
0.235,0.0,0.1146616
0.23666666666666666,0.0,0.1153694
0.23833333333333334,0.0,0.1161076
0.24,0.0,0.1168516
0.24166666666666667,0.0,0.1175506
0.24333333333333335,0.0,0.1182816
0.245,0.0,0.1189758
0.24666666666666667,0.0,0.11969
0.24833333333333332,0.0,0.1204152
0.25,0.0,0.1211
0.25166666666666665,0.0,0.121793
0.25333333333333335,0.0,0.1225042
0.255,0.0,0.123206
0.25666666666666665,0.0,0.123931
0.25833333333333336,0.0,0.1246076
0.26,0.0,0.12532
0.26166666666666666,0.0,0.1260474
0.2633333333333333,0.0,0.126744
0.265,0.0,0.1274106
0.26666666666666666,0.0,0.1281418
0.2683333333333333,0.0,0.1288376
0.27,0.0,0.1295522
0.27166666666666667,0.0,0.1302586
0.2733333333333333,0.0,0.1309652
0.275,0.0,0.1316598
0.27666666666666667,0.0,0.1323324
0.2783333333333333,0.0,0.1330454
0.28,0.0,0.1337482
0.2816666666666667,0.0,0.1344454
0.2833333333333333,0.0,0.1351296
0.285,0.0,0.1358144
0.2866666666666667,0.0,0.136484
0.28833333333333333,0.0,0.1371928
0.29,0.0,0.1379086
0.2916666666666667,0.0,0.1386134
0.29333333333333333,0.0,0.1392906
0.295,0.0,0.139949
0.2966666666666667,0.0,0.1406384
0.29833333333333334,0.0,0.1413406
0.3,0.0,0.1420356
0.3016666666666667,0.0,0.1427442
0.30333333333333334,0.0,0.1434216
0.305,0.0,0.144099
0.30666666666666664,0.0,0.1447748
0.30833333333333335,0.0,0.1454406
0.31,0.0,0.1461216
0.31166666666666665,0.0,0.146784
0.31333333333333335,0.0,0.1474554
0.315,0.0,0.14813
0.31666666666666665,0.0,0.1488272
0.31833333333333336,0.0,0.1495012
0.32,0.0,0.150162
0.32166666666666666,0.0,0.1508276
0.3233333333333333,0.0,0.1514956
0.325,0.0,0.1521692
0.32666666666666666,0.0,0.1528084
0.3283333333333333,0.0,0.153507
0.33,0.0,0.1541922
0.33166666666666667,0.0,0.1548308
0.3333333333333333,0.0,0.1555042
0.335,0.0,0.1561756
0.33666666666666667,0.0,0.1568694
0.3383333333333333,0.0,0.1575266
0.34,0.0,0.1581906
0.3416666666666667,0.0,0.1588612
0.3433333333333333,0.0,0.159513
0.345,0.0,0.1601408
0.3466666666666667,0.0,0.1607882
0.34833333333333333,0.0,0.1614066
0.35,0.0,0.1620476
0.3516666666666667,0.0,0.1626786
0.35333333333333333,0.0,0.1633346
0.355,0.0,0.1639802
0.3566666666666667,0.0,0.1646218
0.35833333333333334,0.0,0.1652782
0.36,0.0,0.1659212
0.3616666666666667,0.0,0.1665584
0.36333333333333334,0.0,0.1671772
0.365,0.0,0.1678194
0.36666666666666664,0.0,0.1684772
0.36833333333333335,0.0,0.1691168
0.37,0.0,0.1697408
0.37166666666666665,0.0,0.1703688
0.37333333333333335,0.0,0.1709926
0.375,0.0,0.171627
0.37666666666666665,0.0,0.1722294
0.37833333333333335,0.0,0.17284
0.38,0.0,0.1734702
0.38166666666666665,0.0,0.1740864
0.38333333333333336,0.0,0.1746938
0.385,0.0,0.1753148
0.38666666666666666,0.0,0.175932
0.3883333333333333,0.0,0.1765356
