t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.00092
0.0033333333333333335,0.0,0.0018372
0.005,0.0,0.0027462
0.006666666666666667,0.0,0.0036424
0.008333333333333333,0.0,0.0045514
0.01,0.0,0.0054364
0.011666666666666667,0.0,0.006342
0.013333333333333334,0.0,0.007223
0.015,0.0,0.0081104
0.016666666666666666,0.0,0.0090144
0.018333333333333333,0.0,0.0099656
0.02,0.0,0.0108882
0.021666666666666667,0.0,0.0118116
0.023333333333333334,0.0,0.0127096
0.025,0.0,0.01362
0.02666666666666667,0.0,0.01452
0.028333333333333332,0.0,0.0153964
0.03,0.0,0.0163048
0.03166666666666667,0.0,0.017198
0.03333333333333333,0.0,0.0180556
0.035,0.0,0.018964
0.03666666666666667,0.0,0.019804
0.03833333333333333,0.0,0.0206622
0.04,0.0,0.0215322
0.041666666666666664,0.0,0.0224006
0.043333333333333335,0.0,0.0232888
0.045,0.0,0.0241804
0.04666666666666667,0.0,0.0250916
0.04833333333333333,0.0,0.02597
0.05,0.0,0.0268172
0.051666666666666666,0.0,0.0276872
0.05333333333333334,0.0,0.0285354
0.055,0.0,0.0293778
0.056666666666666664,0.0,0.0302484
0.058333333333333334,0.0,0.0310928
0.06,0.0,0.0319748
0.06166666666666667,0.0,0.0328404
0.06333333333333334,0.0,0.0336694
0.065,0.0,0.0345104
0.06666666666666667,0.0,0.0353728
0.06833333333333333,0.0,0.0362358
0.07,0.0,0.0371092
0.07166666666666667,0.0,0.0379932
0.07333333333333333,0.0,0.0388544
0.075,0.0,0.0397262
0.07666666666666666,0.0,0.040576
0.07833333333333334,0.0,0.0414086
0.08,0.0,0.0422406
0.08166666666666667,0.0,0.0430698
0.08333333333333333,0.0,0.0439178
0.085,0.0,0.0447572
0.08666666666666667,0.0,0.0456124
0.08833333333333333,0.0,0.046432
0.09,0.0,0.04726
0.09166666666666666,0.0,0.0481332
0.09333333333333334,0.0,0.0489602
0.095,0.0,0.0497666
0.09666666666666666,0.0,0.050584
0.09833333333333333,0.0,0.0513876
0.1,0.0,0.0522148
0.10166666666666667,0.0,0.0530352
0.10333333333333333,0.0,0.0538648
0.105,0.0,0.0546852
0.10666666666666667,0.0,0.05551
0.10833333333333334,0.0,0.0563228
0.11,0.0,0.0571168
0.11166666666666666,0.0,0.0579444
0.11333333333333333,0.0,0.058767
0.115,0.0,0.0595938
0.11666666666666667,0.0,0.060401
0.11833333333333333,0.0,0.0612238
0.12,0.0,0.0620536
0.12166666666666667,0.0,0.0629026
0.12333333333333334,0.0,0.0636682
0.125,0.0,0.0644762
0.12666666666666668,0.0,0.0653214
0.12833333333333333,0.0,0.0661182
0.13,0.0,0.066915
0.13166666666666665,0.0,0.0677182
0.13333333333333333,0.0,0.0685278
0.135,0.0,0.0693258
0.13666666666666666,0.0,0.0700982
0.13833333333333334,0.0,0.070899
0.14,0.0,0.0716812
0.14166666666666666,0.0,0.0724646
0.14333333333333334,0.0,0.0732372
0.145,0.0,0.0740458
0.14666666666666667,0.0,0.0748116
0.14833333333333334,0.0,0.0755942
0.15,0.0,0.0763886
0.15166666666666667,0.0,0.0772
0.15333333333333332,0.0,0.0779844
0.155,0.0,0.0787818
0.15666666666666668,0.0,0.0795618
0.15833333333333333,0.0,0.0803322
0.16,0.0,0.081145
0.16166666666666665,0.0,0.0819114
0.16333333333333333,0.0,0.0827142
0.165,0.0,0.0835152
0.16666666666666666,0.0,0.0843052
0.16833333333333333,0.0,0.0850626
0.17,0.0,0.0858206
0.17166666666666666,0.0,0.086626
0.17333333333333334,0.0,0.0874068
0.175,0.0,0.0881744
0.17666666666666667,0.0,0.0889438
0.17833333333333334,0.0,0.0897034
0.18,0.0,0.0904588
0.18166666666666667,0.0,0.0912358
0.18333333333333332,0.0,0.0919882
0.185,0.0,0.092726
0.18666666666666668,0.0,0.0934896
0.18833333333333332,0.0,0.0942502
0.19,0.0,0.095027
0.19166666666666668,0.0,0.0957754
0.19333333333333333,0.0,0.0965152
0.195,0.0,0.0972402
0.19666666666666666,0.0,0.0979922
0.19833333333333333,0.0,0.0987154
0.2,0.0,0.099478
0.20166666666666666,0.0,0.1002154
0.20333333333333334,0.0,0.100987
0.205,0.0,0.101704
0.20666666666666667,0.0,0.102449
0.20833333333333334,0.0,0.1031598
0.21,0.0,0.1039076
0.21166666666666667,0.0,0.1046382
0.21333333333333335,0.0,0.1053756
0.215,0.0,0.1061024
0.21666666666666667,0.0,0.1068052
0.21833333333333332,0.0,0.1075174
