t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009274
0.0033333333333333335,0.0,0.0018424
0.005,0.0,0.0027548
0.006666666666666667,0.0,0.0036562
0.008333333333333333,0.0,0.0045418
0.01,0.0,0.0054558
0.011666666666666667,0.0,0.0063692
0.013333333333333334,0.0,0.0072732
0.015,0.0,0.0081792
0.016666666666666666,0.0,0.009097
0.018333333333333333,0.0,0.0100528
0.02,0.0,0.0109342
0.021666666666666667,0.0,0.01183
0.023333333333333334,0.0,0.0127052
0.025,0.0,0.0135766
0.02666666666666667,0.0,0.0144504
0.028333333333333332,0.0,0.0153552
0.03,0.0,0.0162506
0.03166666666666667,0.0,0.0171502
0.03333333333333333,0.0,0.0180084
0.035,0.0,0.0189156
0.03666666666666667,0.0,0.0197874
0.03833333333333333,0.0,0.020684
0.04,0.0,0.0215402
0.041666666666666664,0.0,0.022414
0.043333333333333335,0.0,0.0232736
0.045,0.0,0.0241728
0.04666666666666667,0.0,0.0250706
0.04833333333333333,0.0,0.0259432
0.05,0.0,0.0267772
0.051666666666666666,0.0,0.0276398
0.05333333333333334,0.0,0.0285008
0.055,0.0,0.0293498
0.056666666666666664,0.0,0.030228
0.058333333333333334,0.0,0.0310708
0.06,0.0,0.0319324
0.06166666666666667,0.0,0.0327962
0.06333333333333334,0.0,0.033647
0.065,0.0,0.034483
0.06666666666666667,0.0,0.0353644
0.06833333333333333,0.0,0.0362202
0.07,0.0,0.0370728
0.07166666666666667,0.0,0.03795
0.07333333333333333,0.0,0.0387854
0.075,0.0,0.0396354
0.07666666666666666,0.0,0.0405
0.07833333333333334,0.0,0.0413296
0.08,0.0,0.0421682
0.08166666666666667,0.0,0.0430084
0.08333333333333333,0.0,0.0438792
0.085,0.0,0.0447278
0.08666666666666667,0.0,0.0455404
0.08833333333333333,0.0,0.0463666
0.09,0.0,0.0472084
0.09166666666666666,0.0,0.0480424
0.09333333333333334,0.0,0.0488786
0.095,0.0,0.049696
0.09666666666666666,0.0,0.0505064
0.09833333333333333,0.0,0.0513188
0.1,0.0,0.0521374
0.10166666666666667,0.0,0.052957
