t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009244
0.0033333333333333335,0.0,0.0018264
0.005,0.0,0.0027314
0.006666666666666667,0.0,0.0036372
0.008333333333333333,0.0,0.0045298
0.01,0.0,0.0054336
0.011666666666666667,0.0,0.0063686
0.013333333333333334,0.0,0.0072844
0.015,0.0,0.0082022
0.016666666666666666,0.0,0.0091028
0.018333333333333333,0.0,0.0100366
0.02,0.0,0.0109096
0.021666666666666667,0.0,0.0118104
0.023333333333333334,0.0,0.012696
0.025,0.0,0.0136022
0.02666666666666667,0.0,0.0144846
0.028333333333333332,0.0,0.015349
0.03,0.0,0.0162578
0.03166666666666667,0.0,0.0171414
0.03333333333333333,0.0,0.0179974
0.035,0.0,0.018899
0.03666666666666667,0.0,0.0197388
0.03833333333333333,0.0,0.0206206
0.04,0.0,0.0214878
0.041666666666666664,0.0,0.0223654
0.043333333333333335,0.0,0.0232354
0.045,0.0,0.0241264
0.04666666666666667,0.0,0.025015
0.04833333333333333,0.0,0.025879
0.05,0.0,0.0267306
0.051666666666666666,0.0,0.0276068
0.05333333333333334,0.0,0.0284864
0.055,0.0,0.029364
0.056666666666666664,0.0,0.0302352
0.058333333333333334,0.0,0.0310568
0.06,0.0,0.031914
0.06166666666666667,0.0,0.032758
0.06333333333333334,0.0,0.0336302
0.065,0.0,0.0344686
0.06666666666666667,0.0,0.0353602
0.06833333333333333,0.0,0.0362288
0.07,0.0,0.0370922
0.07166666666666667,0.0,0.0379436
0.07333333333333333,0.0,0.0387962
0.075,0.0,0.0396568
0.07666666666666666,0.0,0.0405172
0.07833333333333334,0.0,0.0413448
0.08,0.0,0.0422056
0.08166666666666667,0.0,0.0430558
0.08333333333333333,0.0,0.0439264
0.085,0.0,0.0447718
0.08666666666666667,0.0,0.0456178
0.08833333333333333,0.0,0.0464392
0.09,0.0,0.047289
0.09166666666666666,0.0,0.048108
0.09333333333333334,0.0,0.0489418
0.095,0.0,0.0497578
0.09666666666666666,0.0,0.050563
