t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000921
0.0033333333333333335,0.0,0.0018236
0.005,0.0,0.0027346
0.006666666666666667,0.0,0.0036472
0.008333333333333333,0.0,0.004522
0.01,0.0,0.0054244
0.011666666666666667,0.0,0.0063558
0.013333333333333334,0.0,0.0072726
0.015,0.0,0.0081828
0.016666666666666666,0.0,0.0090808
0.018333333333333333,0.0,0.0100204
0.02,0.0,0.010917
0.021666666666666667,0.0,0.0118262
0.023333333333333334,0.0,0.0127038
0.025,0.0,0.0136062
0.02666666666666667,0.0,0.0144736
0.028333333333333332,0.0,0.0153482
0.03,0.0,0.0162546
0.03166666666666667,0.0,0.0171436
0.03333333333333333,0.0,0.0180144
0.035,0.0,0.0189166
0.03666666666666667,0.0,0.0197832
0.03833333333333333,0.0,0.020677
0.04,0.0,0.0215228
0.041666666666666664,0.0,0.0224116
0.043333333333333335,0.0,0.0233068
0.045,0.0,0.0242114
0.04666666666666667,0.0,0.025132
0.04833333333333333,0.0,0.0260138
0.05,0.0,0.0268536
0.051666666666666666,0.0,0.0277588
0.05333333333333334,0.0,0.0286348
0.055,0.0,0.0295024
0.056666666666666664,0.0,0.030369
0.058333333333333334,0.0,0.0311966
0.06,0.0,0.0320664
0.06166666666666667,0.0,0.0329098
0.06333333333333334,0.0,0.0337582
0.065,0.0,0.034609
0.06666666666666667,0.0,0.0354992
0.06833333333333333,0.0,0.0363688
0.07,0.0,0.0372326
0.07166666666666667,0.0,0.0380972
0.07333333333333333,0.0,0.0389286
0.075,0.0,0.0398094
0.07666666666666666,0.0,0.04067
0.07833333333333334,0.0,0.0414992
0.08,0.0,0.0423544
0.08166666666666667,0.0,0.0431976
0.08333333333333333,0.0,0.0440434
0.085,0.0,0.0448646
0.08666666666666667,0.0,0.0457034
0.08833333333333333,0.0,0.0465134
0.09,0.0,0.0473646
0.09166666666666666,0.0,0.0482306
0.09333333333333334,0.0,0.0490738
0.095,0.0,0.0498884
0.09666666666666666,0.0,0.050708
0.09833333333333333,0.0,0.0515304
0.1,0.0,0.05235
0.10166666666666667,0.0,0.0531494
0.10333333333333333,0.0,0.0539436
0.105,0.0,0.0547534
0.10666666666666667,0.0,0.0555624
0.10833333333333334,0.0,0.0563734
0.11,0.0,0.0571802
0.11166666666666666,0.0,0.0580116
0.11333333333333333,0.0,0.0588444
0.115,0.0,0.0596556
0.11666666666666667,0.0,0.0604516
0.11833333333333333,0.0,0.0612756
0.12,0.0,0.0620662
0.12166666666666667,0.0,0.062926
0.12333333333333334,0.0,0.0637036
0.125,0.0,0.0645282
0.12666666666666668,0.0,0.065352
0.12833333333333333,0.0,0.0661204
0.13,0.0,0.0669078
0.13166666666666665,0.0,0.0676934
0.13333333333333333,0.0,0.0684932
0.135,0.0,0.0692842
0.13666666666666666,0.0,0.070074
0.13833333333333334,0.0,0.0708648
0.14,0.0,0.0716816
0.14166666666666666,0.0,0.0724886
0.14333333333333334,0.0,0.073267
0.145,0.0,0.0740864
0.14666666666666667,0.0,0.0748848
0.14833333333333334,0.0,0.0756466
0.15,0.0,0.0764458
0.15166666666666667,0.0,0.0772558
0.15333333333333332,0.0,0.0780348
0.155,0.0,0.0788118
0.15666666666666668,0.0,0.0796096
0.15833333333333333,0.0,0.0803876
0.16,0.0,0.0812024
0.16166666666666665,0.0,0.081983
0.16333333333333333,0.0,0.0827804
0.165,0.0,0.0835536
0.16666666666666666,0.0,0.0843298
0.16833333333333333,0.0,0.0850884
0.17,0.0,0.0858352
0.17166666666666666,0.0,0.0866184
0.17333333333333334,0.0,0.0873864
0.175,0.0,0.0881486
0.17666666666666667,0.0,0.0888972
0.17833333333333334,0.0,0.0896684
0.18,0.0,0.0904194
0.18166666666666667,0.0,0.0912076
0.18333333333333332,0.0,0.0919476
0.185,0.0,0.0926972
0.18666666666666668,0.0,0.0934404
0.18833333333333332,0.0,0.0941888
0.19,0.0,0.0949326
0.19166666666666668,0.0,0.0956916
0.19333333333333333,0.0,0.096448
0.195,0.0,0.0971742
0.19666666666666666,0.0,0.097914
0.19833333333333333,0.0,0.098637
0.2,0.0,0.0993974
0.20166666666666666,0.0,0.1001404
0.20333333333333334,0.0,0.100864
0.205,0.0,0.101616
0.20666666666666667,0.0,0.1023288
0.20833333333333334,0.0,0.1030424
0.21,0.0,0.1038028
0.21166666666666667,0.0,0.10455
0.21333333333333335,0.0,0.1052962
0.215,0.0,0.106022
0.21666666666666667,0.0,0.1067426
0.21833333333333332,0.0,0.10746
0.22,0.0,0.1082132
0.22166666666666668,0.0,0.108979
0.22333333333333333,0.0,0.1096826
0.225,0.0,0.110406
0.22666666666666666,0.0,0.1111574
0.22833333333333333,0.0,0.1119156
0.23,0.0,0.1126538
0.23166666666666666,0.0,0.1133846
0.23333333333333334,0.0,0.1140704
0.235,0.0,0.1148238
0.23666666666666666,0.0,0.1155632
0.23833333333333334,0.0,0.1163126
0.24,0.0,0.1170428
0.24166666666666667,0.0,0.1177526
0.24333333333333335,0.0,0.1184712
0.245,0.0,0.1191688
0.24666666666666667,0.0,0.1198676
0.24833333333333332,0.0,0.1205976
0.25,0.0,0.1213054
0.25166666666666665,0.0,0.122
0.25333333333333335,0.0,0.1227336
0.255,0.0,0.123458
0.25666666666666665,0.0,0.1241784
0.25833333333333336,0.0,0.1248804
0.26,0.0,0.125574
0.26166666666666666,0.0,0.1262568
0.2633333333333333,0.0,0.1269336
0.265,0.0,0.1276066
0.26666666666666666,0.0,0.1283226
0.2683333333333333,0.0,0.129013
0.27,0.0,0.129724
0.27166666666666667,0.0,0.130445
0.2733333333333333,0.0,0.1311666
0.275,0.0,0.1318838
0.27666666666666667,0.0,0.1325694
0.2783333333333333,0.0,0.133248
0.28,0.0,0.1339586
0.2816666666666667,0.0,0.1346462
0.2833333333333333,0.0,0.1353288
0.285,0.0,0.1360006
0.2866666666666667,0.0,0.1366498
0.28833333333333333,0.0,0.1373378
0.29,0.0,0.1380136
0.2916666666666667,0.0,0.138693
0.29333333333333333,0.0,0.1393874
0.295,0.0,0.1400456
0.2966666666666667,0.0,0.1407228
0.29833333333333334,0.0,0.1414414
0.3,0.0,0.1421106
0.3016666666666667,0.0,0.1428034
0.30333333333333334,0.0,0.143473
0.305,0.0,0.1441688
0.30666666666666664,0.0,0.1448472
0.30833333333333335,0.0,0.1455166
0.31,0.0,0.1461976
0.31166666666666665,0.0,0.1468456
0.31333333333333335,0.0,0.1475102
0.315,0.0,0.148167
0.31666666666666665,0.0,0.148863
0.31833333333333336,0.0,0.1495236
0.32,0.0,0.150182
0.32166666666666666,0.0,0.1508542
0.3233333333333333,0.0,0.1515248
0.325,0.0,0.1521782
0.32666666666666666,0.0,0.152811
0.3283333333333333,0.0,0.1534974
0.33,0.0,0.1541588
0.33166666666666667,0.0,0.1548122
0.3333333333333333,0.0,0.1554844
0.335,0.0,0.1561746
0.33666666666666667,0.0,0.1568656
0.3383333333333333,0.0,0.1575168
0.34,0.0,0.1581444
0.3416666666666667,0.0,0.158815
0.3433333333333333,0.0,0.1594702
0.345,0.0,0.160139
0.3466666666666667,0.0,0.1607776
0.34833333333333333,0.0,0.16143
0.35,0.0,0.1620524
0.3516666666666667,0.0,0.1626892
0.35333333333333333,0.0,0.1633414
0.355,0.0,0.1639804
0.3566666666666667,0.0,0.1646288
0.35833333333333334,0.0,0.1652476
0.36,0.0,0.1658832
0.3616666666666667,0.0,0.1665206
0.36333333333333334,0.0,0.1671704
0.365,0.0,0.1677922
0.36666666666666664,0.0,0.16843
0.36833333333333335,0.0,0.1690954
0.37,0.0,0.1697128
0.37166666666666665,0.0,0.1703346
0.37333333333333335,0.0,0.170976
0.375,0.0,0.171607
0.37666666666666665,0.0,0.1722212
0.37833333333333335,0.0,0.1728526
0.38,0.0,0.1734798
0.38166666666666665,0.0,0.1740984
0.38333333333333336,0.0,0.174714
0.385,0.0,0.1753526
0.38666666666666666,0.0,0.1759658
0.3883333333333333,0.0,0.176581
0.39,0.0,0.1772058
0.39166666666666666,0.0,0.1778472
0.3933333333333333,0.0,0.1784576
0.395,0.0,0.1790828
0.39666666666666667,0.0,0.1797312
0.3983333333333333,0.0,0.1803404
0.4,0.0,0.1809496
0.40166666666666667,0.0,0.181569
0.4033333333333333,0.0,0.1821952
0.405,0.0,0.1828068
0.4066666666666667,0.0,0.1834108
0.4083333333333333,0.0,0.1840194
0.41,0.0,0.1846142
0.4116666666666667,0.0,0.185228
0.41333333333333333,0.0,0.1858326
0.415,0.0,0.186443
0.4166666666666667,0.0,0.1870518
0.41833333333333333,0.0,0.1876708
0.42,0.0,0.1883054
0.4216666666666667,0.0,0.1889018
0.42333333333333334,0.0,0.1894984
0.425,0.0,0.1900912
0.4266666666666667,0.0,0.1907052
0.42833333333333334,0.0,0.1913336
0.43,0.0,0.1919256
0.43166666666666664,0.0,0.192556
0.43333333333333335,0.0,0.1931474
0.435,0.0,0.1937458
0.43666666666666665,0.0,0.1943586
0.43833333333333335,0.0,0.1949368
0.44,0.0,0.1955482
0.44166666666666665,0.0,0.1961614
0.44333333333333336,0.0,0.1967414
0.445,0.0,0.1973376
0.44666666666666666,0.0,0.1979354
0.4483333333333333,0.0,0.198511
0.45,0.0,0.1991228
0.45166666666666666,0.0,0.1996944
0.4533333333333333,0.0,0.2002914
0.455,0.0,0.2008898
0.45666666666666667,0.0,0.2014564
0.4583333333333333,0.0,0.2020302
0.46,0.0,0.2026266
0.46166666666666667,0.0,0.2032064
0.4633333333333333,0.0,0.2037872
0.465,0.0,0.2043634
0.4666666666666667,0.0,0.2049322
0.4683333333333333,0.0,0.2055022
0.47,0.0,0.2060746
0.4716666666666667,0.0,0.206661
0.47333333333333333,0.0,0.207238
0.475,0.0,0.2078076
0.4766666666666667,0.0,0.2083566
0.47833333333333333,0.0,0.20893
0.48,0.0,0.2095372
0.4816666666666667,0.0,0.2101044
0.48333333333333334,0.0,0.2106546
0.485,0.0,0.2112126
0.4866666666666667,0.0,0.2117582
0.48833333333333334,0.0,0.2123096
0.49,0.0,0.2128788
0.49166666666666664,0.0,0.2134472
0.49333333333333335,0.0,0.2139868
0.495,0.0,0.2145472
0.49666666666666665,0.0,0.2151106
0.49833333333333335,0.0,0.215675
0.5,0.0,0.2162452
0.5016666666666667,0.0,0.2168054
0.5033333333333333,0.0,0.2173808
0.505,0.0,0.2179506
0.5066666666666667,0.0,0.2185116
0.5083333333333333,0.0,0.2190858
0.51,0.0,0.2196456
0.5116666666666667,0.0,0.2201888
0.5133333333333333,0.0,0.2207546
0.515,0.0,0.2212818
0.5166666666666667,0.0,0.2218366
0.5183333333333333,0.0,0.2223962
0.52,0.0,0.222955
0.5216666666666666,0.0,0.2234724
0.5233333333333333,0.0,0.2240182
0.525,0.0,0.224578
0.5266666666666666,0.0,0.2251264
0.5283333333333333,0.0,0.2256704
0.53,0.0,0.2262282
0.5316666666666666,0.0,0.226801
0.5333333333333333,0.0,0.227335
0.535,0.0,0.2278744
0.5366666666666666,0.0,0.2284356
0.5383333333333333,0.0,0.2289766
0.54,0.0,0.229524
0.5416666666666666,0.0,0.2300744
0.5433333333333333,0.0,0.2306246
0.545,0.0,0.231161
0.5466666666666666,0.0,0.2317276
0.5483333333333333,0.0,0.2322734
0.55,0.0,0.2328228
0.5516666666666666,0.0,0.2333426
0.5533333333333333,0.0,0.2338944
0.555,0.0,0.2344244
0.5566666666666666,0.0,0.234995
0.5583333333333333,0.0,0.235516
0.56,0.0,0.2360522
0.5616666666666666,0.0,0.2365818
0.5633333333333334,0.0,0.2371236
0.565,0.0,0.237645
0.5666666666666667,0.0,0.2381518
0.5683333333333334,0.0,0.2386836
0.57,0.0,0.239215
0.5716666666666667,0.0,0.2397718
0.5733333333333334,0.0,0.2402964
0.575,0.0,0.240821
0.5766666666666667,0.0,0.241353
0.5783333333333334,0.0,0.241893
0.58,0.0,0.2424462
0.5816666666666667,0.0,0.2429668
0.5833333333333334,0.0,0.2434986
0.585,0.0,0.2440388
0.5866666666666667,0.0,0.2445884
0.5883333333333334,0.0,0.2451586
0.59,0.0,0.2456754
0.5916666666666667,0.0,0.246197
0.5933333333333334,0.0,0.2467254
0.595,0.0,0.247261
0.5966666666666667,0.0,0.2477578
0.5983333333333334,0.0,0.2482896
0.6,0.0,0.248798
0.6016666666666667,0.0,0.2493062
0.6033333333333334,0.0,0.2498178
0.605,0.0,0.2503076
0.6066666666666667,0.0,0.2508216
0.6083333333333333,0.0,0.2513114
0.61,0.0,0.251831
0.6116666666666667,0.0,0.2523236
0.6133333333333333,0.0,0.2528244
0.615,0.0,0.2533608
0.6166666666666667,0.0,0.2538638
0.6183333333333333,0.0,0.2543622
0.62,0.0,0.2548558
0.6216666666666667,0.0,0.2553838
0.6233333333333333,0.0,0.2558742
0.625,0.0,0.256389
0.6266666666666667,0.0,0.2568768
0.6283333333333333,0.0,0.2573704
0.63,0.0,0.2578596
0.6316666666666667,0.0,0.2583632
0.6333333333333333,0.0,0.258885
0.635,0.0,0.2593718
0.6366666666666667,0.0,0.2598614
0.6383333333333333,0.0,0.2603756
0.64,0.0,0.2608774
0.6416666666666667,0.0,0.2613772
0.6433333333333333,0.0,0.2618486
0.645,0.0,0.262363
0.6466666666666666,0.0,0.2628682
0.6483333333333333,0.0,0.2633706
0.65,0.0,0.2638556
0.6516666666666666,0.0,0.264348
0.6533333333333333,0.0,0.26486
0.655,0.0,0.2653612
0.6566666666666666,0.0,0.265834
0.6583333333333333,0.0,0.2663164
0.66,0.0,0.266803
0.6616666666666666,0.0,0.2672908
0.6633333333333333,0.0,0.2677724
0.665,0.0,0.2682796
0.6666666666666666,0.0,0.2687726
0.6683333333333333,0.0,0.2692452
0.67,0.0,0.2697432
0.6716666666666666,0.0,0.2702282
0.6733333333333333,0.0,0.2707172
0.675,0.0,0.271192
0.6766666666666666,0.0,0.2716708
0.6783333333333333,0.0,0.2721716
0.68,0.0,0.272653
0.6816666666666666,0.0,0.2731258
0.6833333333333333,0.0,0.2736014
0.685,0.0,0.2740778
0.6866666666666666,0.0,0.2745328
0.6883333333333334,0.0,0.2749914
0.69,0.0,0.2754634
0.6916666666666667,0.0,0.275932
0.6933333333333334,0.0,0.2764358
0.695,0.0,0.2769212
0.6966666666666667,0.0,0.2773954
0.6983333333333334,0.0,0.2778814
0.7,0.0,0.2783566
0.7016666666666667,0.0,0.278833
0.7033333333333334,0.0,0.2793048
0.705,0.0,0.2797736
0.7066666666666667,0.0,0.2802434
0.7083333333333334,0.0,0.2807042
0.71,0.0,0.2811624
0.7116666666666667,0.0,0.2816264
0.7133333333333334,0.0,0.282083
0.715,0.0,0.2825498
0.7166666666666667,0.0,0.2830116
0.7183333333333334,0.0,0.2834724
0.72,0.0,0.28393
0.7216666666666667,0.0,0.2843978
0.7233333333333334,0.0,0.2848692
0.725,0.0,0.2853264
0.7266666666666667,0.0,0.2857718
0.7283333333333334,0.0,0.2862104
0.73,0.0,0.2866762
0.7316666666666667,0.0,0.28716
0.7333333333333333,0.0,0.2876208
0.735,0.0,0.288089
0.7366666666666667,0.0,0.288546
0.7383333333333333,0.0,0.2890374
0.74,0.0,0.2894572
0.7416666666666667,0.0,0.289918
0.7433333333333333,0.0,0.2903986
0.745,0.0,0.2908564
0.7466666666666667,0.0,0.291308
0.7483333333333333,0.0,0.2917596
0.75,0.0,0.2921924
0.7516666666666667,0.0,0.2926342
0.7533333333333333,0.0,0.2930816
0.755,0.0,0.2935238
0.7566666666666667,0.0,0.2939804
0.7583333333333333,0.0,0.2944378
0.76,0.0,0.2948718
0.7616666666666667,0.0,0.2953306
0.7633333333333333,0.0,0.2957906
0.765,0.0,0.2962306
0.7666666666666667,0.0,0.2966646
0.7683333333333333,0.0,0.2971246
0.77,0.0,0.297567
0.7716666666666666,0.0,0.2980284
0.7733333333333333,0.0,0.2984868
0.775,0.0,0.298943
0.7766666666666666,0.0,0.2993776
0.7783333333333333,0.0,0.299797
0.78,0.0,0.3002304
0.7816666666666666,0.0,0.3006886
0.7833333333333333,0.0,0.3011406
0.785,0.0,0.3015772
0.7866666666666666,0.0,0.3020254
0.7883333333333333,0.0,0.3024526
0.79,0.0,0.3028982
0.7916666666666666,0.0,0.3033214
0.7933333333333333,0.0,0.3037478
0.795,0.0,0.3041704
0.7966666666666666,0.0,0.3046042
0.7983333333333333,0.0,0.3050454
0.8,0.0,0.3054986
0.8016666666666666,0.0,0.3059114
0.8033333333333333,0.0,0.3063432
0.805,0.0,0.3067774
0.8066666666666666,0.0,0.307198
0.8083333333333333,0.0,0.3076398
0.81,0.0,0.3080946
0.8116666666666666,0.0,0.308521
0.8133333333333334,0.0,0.3089602
0.815,0.0,0.3093708
0.8166666666666667,0.0,0.3098282
0.8183333333333334,0.0,0.3102502
0.82,0.0,0.310695
0.8216666666666667,0.0,0.3111294
0.8233333333333334,0.0,0.3115436
0.825,0.0,0.3119656
0.8266666666666667,0.0,0.3123864
0.8283333333333334,0.0,0.3128184
0.83,0.0,0.313237
0.8316666666666667,0.0,0.3136598
0.8333333333333334,0.0,0.3140696
0.835,0.0,0.3144892
0.8366666666666667,0.0,0.314881
0.8383333333333334,0.0,0.315308
0.84,0.0,0.31572
0.8416666666666667,0.0,0.3161452
0.8433333333333334,0.0,0.3165638
0.845,0.0,0.3169844
0.8466666666666667,0.0,0.3174116
0.8483333333333334,0.0,0.317825
0.85,0.0,0.318226
0.8516666666666667,0.0,0.3186322
0.8533333333333334,0.0,0.3190376
0.855,0.0,0.319435
0.8566666666666667,0.0,0.319838
0.8583333333333333,0.0,0.3202498
0.86,0.0,0.3206458
0.8616666666666667,0.0,0.3210604
0.8633333333333333,0.0,0.3214646
0.865,0.0,0.3219062
0.8666666666666667,0.0,0.3223152
0.8683333333333333,0.0,0.3227362
0.87,0.0,0.3231324
0.8716666666666667,0.0,0.3235592
0.8733333333333333,0.0,0.3239736
0.875,0.0,0.324385
0.8766666666666667,0.0,0.3247966
0.8783333333333333,0.0,0.3251952
0.88,0.0,0.325611
0.8816666666666667,0.0,0.3260006
0.8833333333333333,0.0,0.3264012
0.885,0.0,0.3268054
0.8866666666666667,0.0,0.3272126
0.8883333333333333,0.0,0.327636
0.89,0.0,0.3280556
0.8916666666666667,0.0,0.3284454
0.8933333333333333,0.0,0.3288538
0.895,0.0,0.329224
0.8966666666666666,0.0,0.3296156
0.8983333333333333,0.0,0.3300404
0.9,0.0,0.3304238
0.9016666666666666,0.0,0.330826
0.9033333333333333,0.0,0.3312338
0.905,0.0,0.331618
0.9066666666666666,0.0,0.3320226
0.9083333333333333,0.0,0.3324154
0.91,0.0,0.3328046
0.9116666666666666,0.0,0.3331818
0.9133333333333333,0.0,0.3335706
0.915,0.0,0.333957
0.9166666666666666,0.0,0.3343446
0.9183333333333333,0.0,0.3347552
0.92,0.0,0.3351454
0.9216666666666666,0.0,0.335519
0.9233333333333333,0.0,0.3359004
0.925,0.0,0.3363102
0.9266666666666666,0.0,0.3367176
0.9283333333333333,0.0,0.3370988
0.93,0.0,0.3374816
0.9316666666666666,0.0,0.3378532
0.9333333333333333,0.0,0.3382242
0.935,0.0,0.3385998
0.9366666666666666,0.0,0.3389782
0.9383333333333334,0.0,0.3393856
0.94,0.0,0.3397782
0.9416666666666667,0.0,0.3401522
0.9433333333333334,0.0,0.3405452
0.945,0.0,0.3409294
0.9466666666666667,0.0,0.3413216
0.9483333333333334,0.0,0.3417032
0.95,0.0,0.3420644
0.9516666666666667,0.0,0.342428
0.9533333333333334,0.0,0.3428296
0.955,0.0,0.343214
0.9566666666666667,0.0,0.3435858
0.9583333333333334,0.0,0.3439576
0.96,0.0,0.3443372
0.9616666666666667,0.0,0.344733
0.9633333333333334,0.0,0.3450934
0.965,0.0,0.3454902
0.9666666666666667,0.0,0.3458908
0.9683333333333334,0.0,0.3462638
0.97,0.0,0.346645
0.9716666666666667,0.0,0.3470284
0.9733333333333334,0.0,0.3473862
0.975,0.0,0.3477484
0.9766666666666667,0.0,0.3481198
0.9783333333333334,0.0,0.3485
0.98,0.0,0.3488734
0.9816666666666667,0.0,0.3492218
0.9833333333333333,0.0,0.3495944
0.985,0.0,0.349944
0.9866666666666667,0.0,0.3503196
0.9883333333333333,0.0,0.3506952
0.99,0.0,0.3510786
