t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009264
0.0033333333333333335,0.0,0.0018108
0.005,0.0,0.0027316
0.006666666666666667,0.0,0.0036438
0.008333333333333333,0.0,0.004508
0.01,0.0,0.005419
0.011666666666666667,0.0,0.0063612
0.013333333333333334,0.0,0.007269
0.015,0.0,0.008157
0.016666666666666666,0.0,0.0090506
0.018333333333333333,0.0,0.010014
0.02,0.0,0.0108982
0.021666666666666667,0.0,0.0118398
0.023333333333333334,0.0,0.0127236
0.025,0.0,0.0136262
0.02666666666666667,0.0,0.014534
0.028333333333333332,0.0,0.015418
0.03,0.0,0.0163098
0.03166666666666667,0.0,0.0171938
0.03333333333333333,0.0,0.0180442
0.035,0.0,0.0189402
0.03666666666666667,0.0,0.0197838
0.03833333333333333,0.0,0.0206654
0.04,0.0,0.021542
0.041666666666666664,0.0,0.0224444
0.043333333333333335,0.0,0.0233066
0.045,0.0,0.024197
0.04666666666666667,0.0,0.0250884
0.04833333333333333,0.0,0.0259442
0.05,0.0,0.0267816
0.051666666666666666,0.0,0.0276636
0.05333333333333334,0.0,0.0285472
0.055,0.0,0.0294256
0.056666666666666664,0.0,0.030293
0.058333333333333334,0.0,0.0311536
0.06,0.0,0.0319928
0.06166666666666667,0.0,0.0328296
0.06333333333333334,0.0,0.0336924
0.065,0.0,0.0345394
0.06666666666666667,0.0,0.0354038
0.06833333333333333,0.0,0.0362574
0.07,0.0,0.0371416
0.07166666666666667,0.0,0.038015
0.07333333333333333,0.0,0.0388436
0.075,0.0,0.0396846
0.07666666666666666,0.0,0.040535
0.07833333333333334,0.0,0.0413526
0.08,0.0,0.0421696
0.08166666666666667,0.0,0.0430064
0.08333333333333333,0.0,0.0438898
0.085,0.0,0.04471
0.08666666666666667,0.0,0.0455498
0.08833333333333333,0.0,0.0463932
0.09,0.0,0.047245
0.09166666666666666,0.0,0.0480958
0.09333333333333334,0.0,0.0489594
0.095,0.0,0.0497918
0.09666666666666666,0.0,0.0506058
0.09833333333333333,0.0,0.0514026
0.1,0.0,0.0522214
0.10166666666666667,0.0,0.0530138
0.10333333333333333,0.0,0.0538102
0.105,0.0,0.0546088
0.10666666666666667,0.0,0.0554266
0.10833333333333334,0.0,0.0562336
0.11,0.0,0.0570466
0.11166666666666666,0.0,0.0578766
0.11333333333333333,0.0,0.0586926
0.115,0.0,0.0595102
0.11666666666666667,0.0,0.060317
0.11833333333333333,0.0,0.0611454
0.12,0.0,0.0619522
0.12166666666666667,0.0,0.0627962
0.12333333333333334,0.0,0.0635682
0.125,0.0,0.0643856
0.12666666666666668,0.0,0.0652062
0.12833333333333333,0.0,0.066027
0.13,0.0,0.0668286
0.13166666666666665,0.0,0.0676474
0.13333333333333333,0.0,0.06843
0.135,0.0,0.0692284
0.13666666666666666,0.0,0.069998
0.13833333333333334,0.0,0.0708216
0.14,0.0,0.071644
0.14166666666666666,0.0,0.0724386
0.14333333333333334,0.0,0.073218
0.145,0.0,0.0740282
0.14666666666666667,0.0,0.0748386
