t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000926
0.0033333333333333335,0.0,0.0018422
0.005,0.0,0.0027406
0.006666666666666667,0.0,0.003623
0.008333333333333333,0.0,0.0044992
0.01,0.0,0.0054012
0.011666666666666667,0.0,0.0063458
0.013333333333333334,0.0,0.0072648
0.015,0.0,0.0081724
0.016666666666666666,0.0,0.0090486
0.018333333333333333,0.0,0.0099816
0.02,0.0,0.0108732
0.021666666666666667,0.0,0.011793
0.023333333333333334,0.0,0.0126482
0.025,0.0,0.0135624
0.02666666666666667,0.0,0.014457
0.028333333333333332,0.0,0.0153212
0.03,0.0,0.0162158
0.03166666666666667,0.0,0.0171366
0.03333333333333333,0.0,0.017993
0.035,0.0,0.0188998
0.03666666666666667,0.0,0.0197532
0.03833333333333333,0.0,0.0206314
0.04,0.0,0.0214908
0.041666666666666664,0.0,0.0223744
0.043333333333333335,0.0,0.0232616
0.045,0.0,0.0241382
0.04666666666666667,0.0,0.0250166
0.04833333333333333,0.0,0.025879
0.05,0.0,0.0267338
0.051666666666666666,0.0,0.0276264
0.05333333333333334,0.0,0.0285036
0.055,0.0,0.0293728
0.056666666666666664,0.0,0.0302488
0.058333333333333334,0.0,0.0310888
0.06,0.0,0.0319214
0.06166666666666667,0.0,0.0327828
0.06333333333333334,0.0,0.0336358
0.065,0.0,0.03449
0.06666666666666667,0.0,0.035353
0.06833333333333333,0.0,0.036233
0.07,0.0,0.0370868
0.07166666666666667,0.0,0.0379648
0.07333333333333333,0.0,0.0387834
0.075,0.0,0.0396708
0.07666666666666666,0.0,0.0405004
0.07833333333333334,0.0,0.0413288
0.08,0.0,0.0421786
0.08166666666666667,0.0,0.0430178
0.08333333333333333,0.0,0.0439012
0.085,0.0,0.0447432
0.08666666666666667,0.0,0.045582
0.08833333333333333,0.0,0.0464138
0.09,0.0,0.047244
0.09166666666666666,0.0,0.0480668
0.09333333333333334,0.0,0.0489076
0.095,0.0,0.049722
0.09666666666666666,0.0,0.0505438
0.09833333333333333,0.0,0.0513274
0.1,0.0,0.0521256
0.10166666666666667,0.0,0.0529366
0.10333333333333333,0.0,0.053744
0.105,0.0,0.0545608
0.10666666666666667,0.0,0.055354
0.10833333333333334,0.0,0.0561818
0.11,0.0,0.056979
0.11166666666666666,0.0,0.05779
0.11333333333333333,0.0,0.0586456
0.115,0.0,0.0594522
0.11666666666666667,0.0,0.06025
0.11833333333333333,0.0,0.061094
0.12,0.0,0.0619112
0.12166666666666667,0.0,0.0627724
0.12333333333333334,0.0,0.0635448
0.125,0.0,0.0643882
0.12666666666666668,0.0,0.065228
0.12833333333333333,0.0,0.0660136
0.13,0.0,0.0668174
0.13166666666666665,0.0,0.0676234
0.13333333333333333,0.0,0.0684202
0.135,0.0,0.069194
0.13666666666666666,0.0,0.0699932
0.13833333333333334,0.0,0.0708078
0.14,0.0,0.0716014
0.14166666666666666,0.0,0.0724102
0.14333333333333334,0.0,0.0732102
0.145,0.0,0.0740366
0.14666666666666667,0.0,0.0748438
0.14833333333333334,0.0,0.0756124
0.15,0.0,0.076421
0.15166666666666667,0.0,0.0772144
0.15333333333333332,0.0,0.0779738
0.155,0.0,0.0787366
0.15666666666666668,0.0,0.07952
0.15833333333333333,0.0,0.080294
0.16,0.0,0.0810956
0.16166666666666665,0.0,0.081874
0.16333333333333333,0.0,0.0826642
0.165,0.0,0.0834394
0.16666666666666666,0.0,0.0842054
0.16833333333333333,0.0,0.0849542
0.17,0.0,0.0857352
0.17166666666666666,0.0,0.0865184
0.17333333333333334,0.0,0.0872852
0.175,0.0,0.0880444
0.17666666666666667,0.0,0.0887862
0.17833333333333334,0.0,0.0895194
0.18,0.0,0.0902594
0.18166666666666667,0.0,0.0910188
0.18333333333333332,0.0,0.0917762
0.185,0.0,0.0925252
0.18666666666666668,0.0,0.0932532
0.18833333333333332,0.0,0.0939888
0.19,0.0,0.0947786
0.19166666666666668,0.0,0.0955138
0.19333333333333333,0.0,0.0962766
0.195,0.0,0.097014
0.19666666666666666,0.0,0.0977662
0.19833333333333333,0.0,0.0984876
0.2,0.0,0.0992398
0.20166666666666666,0.0,0.0999804
0.20333333333333334,0.0,0.1007472
0.205,0.0,0.1014524
0.20666666666666667,0.0,0.1021976
0.20833333333333334,0.0,0.1028876
0.21,0.0,0.1036448
0.21166666666666667,0.0,0.1043774
0.21333333333333335,0.0,0.1051014
0.215,0.0,0.105826
0.21666666666666667,0.0,0.10654
0.21833333333333332,0.0,0.1072654
0.22,0.0,0.1079944
0.22166666666666668,0.0,0.1087308
0.22333333333333333,0.0,0.1094356
0.225,0.0,0.110161
0.22666666666666666,0.0,0.1108996
0.22833333333333333,0.0,0.1116346
0.23,0.0,0.112358
0.23166666666666666,0.0,0.1130812
0.23333333333333334,0.0,0.1137834
0.235,0.0,0.114535
0.23666666666666666,0.0,0.115267
0.23833333333333334,0.0,0.1159932
0.24,0.0,0.1167338
0.24166666666666667,0.0,0.117469
0.24333333333333335,0.0,0.1181728
0.245,0.0,0.1188712
