t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000907
0.0033333333333333335,0.0,0.0018308
0.005,0.0,0.002727
0.006666666666666667,0.0,0.00363
0.008333333333333333,0.0,0.00454
0.01,0.0,0.0054428
0.011666666666666667,0.0,0.0063678
0.013333333333333334,0.0,0.0072662
0.015,0.0,0.0081416
0.016666666666666666,0.0,0.0090454
0.018333333333333333,0.0,0.0099646
0.02,0.0,0.0108622
0.021666666666666667,0.0,0.0117344
0.023333333333333334,0.0,0.012621
0.025,0.0,0.013502
0.02666666666666667,0.0,0.0143854
0.028333333333333332,0.0,0.0152728
0.03,0.0,0.016176
0.03166666666666667,0.0,0.0170818
0.03333333333333333,0.0,0.017936
0.035,0.0,0.0188586
0.03666666666666667,0.0,0.0197156
0.03833333333333333,0.0,0.0206104
0.04,0.0,0.0214712
0.041666666666666664,0.0,0.0223412
0.043333333333333335,0.0,0.0232192
0.045,0.0,0.024086
0.04666666666666667,0.0,0.0249842
0.04833333333333333,0.0,0.0258548
0.05,0.0,0.0266886
0.051666666666666666,0.0,0.0275618
0.05333333333333334,0.0,0.0284668
0.055,0.0,0.029331
0.056666666666666664,0.0,0.0302038
0.058333333333333334,0.0,0.0310464
0.06,0.0,0.031905
0.06166666666666667,0.0,0.0327554
0.06333333333333334,0.0,0.0336192
0.065,0.0,0.0344468
0.06666666666666667,0.0,0.0353222
0.06833333333333333,0.0,0.0361668
0.07,0.0,0.0370502
0.07166666666666667,0.0,0.0379232
0.07333333333333333,0.0,0.0387596
0.075,0.0,0.0396598
0.07666666666666666,0.0,0.0405014
0.07833333333333334,0.0,0.0413324
0.08,0.0,0.0421668
0.08166666666666667,0.0,0.0430222
0.08333333333333333,0.0,0.0438756
0.085,0.0,0.0446982
0.08666666666666667,0.0,0.0455418
0.08833333333333333,0.0,0.0463462
0.09,0.0,0.0472088
0.09166666666666666,0.0,0.0480312
0.09333333333333334,0.0,0.0488472
0.095,0.0,0.0496656
0.09666666666666666,0.0,0.0504712
0.09833333333333333,0.0,0.0512924
0.1,0.0,0.0521158
0.10166666666666667,0.0,0.0529146
0.10333333333333333,0.0,0.0537372
0.105,0.0,0.0545384
0.10666666666666667,0.0,0.0553482
0.10833333333333334,0.0,0.0561662
0.11,0.0,0.056976
0.11166666666666666,0.0,0.0578142
0.11333333333333333,0.0,0.0586464
0.115,0.0,0.059476
0.11666666666666667,0.0,0.0602868
0.11833333333333333,0.0,0.0611122
0.12,0.0,0.0619094
0.12166666666666667,0.0,0.0627562
0.12333333333333334,0.0,0.0635466
0.125,0.0,0.0643726
0.12666666666666668,0.0,0.0651984
0.12833333333333333,0.0,0.066001
0.13,0.0,0.0667652
0.13166666666666665,0.0,0.0675778
0.13333333333333333,0.0,0.0683694
0.135,0.0,0.0691614
0.13666666666666666,0.0,0.0699546
0.13833333333333334,0.0,0.070764
0.14,0.0,0.0715908
0.14166666666666666,0.0,0.0723734
0.14333333333333334,0.0,0.0731576
0.145,0.0,0.0739732
0.14666666666666667,0.0,0.0747918
0.14833333333333334,0.0,0.0755734
0.15,0.0,0.0763686
0.15166666666666667,0.0,0.0771614
0.15333333333333332,0.0,0.0779236
0.155,0.0,0.0786988
0.15666666666666668,0.0,0.0794772
0.15833333333333333,0.0,0.0802736
0.16,0.0,0.0810854
0.16166666666666665,0.0,0.0818598
0.16333333333333333,0.0,0.0826546
0.165,0.0,0.0834002
0.16666666666666666,0.0,0.0841848
0.16833333333333333,0.0,0.0849318
0.17,0.0,0.0856954
0.17166666666666666,0.0,0.0865
0.17333333333333334,0.0,0.0872524
0.175,0.0,0.0880474
0.17666666666666667,0.0,0.0888162
0.17833333333333334,0.0,0.0895844
0.18,0.0,0.0903278
0.18166666666666667,0.0,0.0911098
0.18333333333333332,0.0,0.09185
0.185,0.0,0.0925664
0.18666666666666668,0.0,0.0933232
0.18833333333333332,0.0,0.0940746
0.19,0.0,0.094835
0.19166666666666668,0.0,0.095576
0.19333333333333333,0.0,0.09632
0.195,0.0,0.097038
0.19666666666666666,0.0,0.0977716
0.19833333333333333,0.0,0.0984984
0.2,0.0,0.0992366
0.20166666666666666,0.0,0.0999616
0.20333333333333334,0.0,0.1007154
0.205,0.0,0.101416
0.20666666666666667,0.0,0.1021424
0.20833333333333334,0.0,0.1028548
0.21,0.0,0.10361
0.21166666666666667,0.0,0.1043524
0.21333333333333335,0.0,0.1051218
0.215,0.0,0.1058742
0.21666666666666667,0.0,0.1065764
0.21833333333333332,0.0,0.1072854
0.22,0.0,0.1080128
0.22166666666666668,0.0,0.1087626
0.22333333333333333,0.0,0.10947
0.225,0.0,0.1101748
0.22666666666666666,0.0,0.1109144
0.22833333333333333,0.0,0.1116304
0.23,0.0,0.1123792
0.23166666666666666,0.0,0.1130846
0.23333333333333334,0.0,0.1138076
0.235,0.0,0.1145432
0.23666666666666666,0.0,0.1152636
0.23833333333333334,0.0,0.115982
0.24,0.0,0.1167328
0.24166666666666667,0.0,0.1174444
0.24333333333333335,0.0,0.118169
0.245,0.0,0.11885
0.24666666666666667,0.0,0.1195498
0.24833333333333332,0.0,0.1202742
0.25,0.0,0.1209766
0.25166666666666665,0.0,0.1216916
0.25333333333333335,0.0,0.1224272
0.255,0.0,0.123139
0.25666666666666665,0.0,0.1238684
0.25833333333333336,0.0,0.1245802
0.26,0.0,0.1252856
0.26166666666666666,0.0,0.1260002
0.2633333333333333,0.0,0.1266842
0.265,0.0,0.127343
0.26666666666666666,0.0,0.1280588
0.2683333333333333,0.0,0.1287642
0.27,0.0,0.1294762
0.27166666666666667,0.0,0.1301914
0.2733333333333333,0.0,0.1308828
0.275,0.0,0.1315808
0.27666666666666667,0.0,0.1322392
0.2783333333333333,0.0,0.132912
0.28,0.0,0.1336202
0.2816666666666667,0.0,0.134337
0.2833333333333333,0.0,0.1350206
0.285,0.0,0.1357048
0.2866666666666667,0.0,0.1363748
0.28833333333333333,0.0,0.1370546
0.29,0.0,0.1377498
0.2916666666666667,0.0,0.1384204
0.29333333333333333,0.0,0.1391114
0.295,0.0,0.1397906
0.2966666666666667,0.0,0.1404674
0.29833333333333334,0.0,0.141193
0.3,0.0,0.1418604
0.3016666666666667,0.0,0.1425468
0.30333333333333334,0.0,0.1432284
0.305,0.0,0.1439
0.30666666666666664,0.0,0.144586
0.30833333333333335,0.0,0.1452622
0.31,0.0,0.1459454
0.31166666666666665,0.0,0.1466072
0.31333333333333335,0.0,0.1472726
0.315,0.0,0.1479584
0.31666666666666665,0.0,0.1486618
0.31833333333333336,0.0,0.1493332
0.32,0.0,0.1499712
0.32166666666666666,0.0,0.1506408
0.3233333333333333,0.0,0.1513022
0.325,0.0,0.1519568
0.32666666666666666,0.0,0.152595
0.3283333333333333,0.0,0.1532724
0.33,0.0,0.1539588
0.33166666666666667,0.0,0.154621
0.3333333333333333,0.0,0.1552964
0.335,0.0,0.155984
0.33666666666666667,0.0,0.156669
0.3383333333333333,0.0,0.1573292
0.34,0.0,0.157983
0.3416666666666667,0.0,0.1586424
0.3433333333333333,0.0,0.1592858
0.345,0.0,0.1599236
0.3466666666666667,0.0,0.1605782
0.34833333333333333,0.0,0.1612144
0.35,0.0,0.1618666
0.3516666666666667,0.0,0.1625134
0.35333333333333333,0.0,0.163165
0.355,0.0,0.163781
0.3566666666666667,0.0,0.1644262
0.35833333333333334,0.0,0.1650684
0.36,0.0,0.1657256
0.3616666666666667,0.0,0.1663526
0.36333333333333334,0.0,0.1669992
0.365,0.0,0.1676326
0.36666666666666664,0.0,0.1682876
0.36833333333333335,0.0,0.1689314
0.37,0.0,0.1695744
0.37166666666666665,0.0,0.1702072
0.37333333333333335,0.0,0.1708412
0.375,0.0,0.171478
0.37666666666666665,0.0,0.172108
0.37833333333333335,0.0,0.1727574
0.38,0.0,0.1733772
0.38166666666666665,0.0,0.174015
0.38333333333333336,0.0,0.1746332
0.385,0.0,0.1752772
0.38666666666666666,0.0,0.175867
0.3883333333333333,0.0,0.1764778
0.39,0.0,0.1770888
0.39166666666666666,0.0,0.1777474
0.3933333333333333,0.0,0.178347
0.395,0.0,0.1789536
0.39666666666666667,0.0,0.1795914
0.3983333333333333,0.0,0.1802
