t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009202
0.0033333333333333335,0.0,0.0018318
0.005,0.0,0.0027484
0.006666666666666667,0.0,0.0036628
0.008333333333333333,0.0,0.004557
0.01,0.0,0.0054768
0.011666666666666667,0.0,0.006411
0.013333333333333334,0.0,0.0073088
0.015,0.0,0.0082086
0.016666666666666666,0.0,0.0090962
0.018333333333333333,0.0,0.010023
0.02,0.0,0.0109072
0.021666666666666667,0.0,0.0118146
0.023333333333333334,0.0,0.0127024
0.025,0.0,0.0135996
0.02666666666666667,0.0,0.0144628
0.028333333333333332,0.0,0.015338
0.03,0.0,0.016222
0.03166666666666667,0.0,0.0171138
0.03333333333333333,0.0,0.0179424
0.035,0.0,0.0188498
0.03666666666666667,0.0,0.0197046
0.03833333333333333,0.0,0.02058
0.04,0.0,0.0214668
0.041666666666666664,0.0,0.022355
0.043333333333333335,0.0,0.0232384
0.045,0.0,0.0241144
0.04666666666666667,0.0,0.0249968
0.04833333333333333,0.0,0.025841
0.05,0.0,0.0267
0.051666666666666666,0.0,0.0275728
0.05333333333333334,0.0,0.0284454
0.055,0.0,0.0293276
0.056666666666666664,0.0,0.0301942
0.058333333333333334,0.0,0.0310356
0.06,0.0,0.03188
0.06166666666666667,0.0,0.032752
0.06333333333333334,0.0,0.0336022
0.065,0.0,0.0344008
0.06666666666666667,0.0,0.0352494
0.06833333333333333,0.0,0.0361
0.07,0.0,0.036951
0.07166666666666667,0.0,0.0378004
0.07333333333333333,0.0,0.0386478
0.075,0.0,0.0394946
0.07666666666666666,0.0,0.040366
0.07833333333333334,0.0,0.0412176
0.08,0.0,0.0420748
0.08166666666666667,0.0,0.0429124
0.08333333333333333,0.0,0.0437916
0.085,0.0,0.0446456
0.08666666666666667,0.0,0.0454736
0.08833333333333333,0.0,0.0463122
0.09,0.0,0.0471278
0.09166666666666666,0.0,0.0479774
0.09333333333333334,0.0,0.0488216
0.095,0.0,0.0496508
0.09666666666666666,0.0,0.050478
0.09833333333333333,0.0,0.0512784
0.1,0.0,0.0521094
0.10166666666666667,0.0,0.0529374
0.10333333333333333,0.0,0.053752
0.105,0.0,0.0545692
0.10666666666666667,0.0,0.0553852
0.10833333333333334,0.0,0.0561984
0.11,0.0,0.0570192
0.11166666666666666,0.0,0.0578434
0.11333333333333333,0.0,0.0586806
0.115,0.0,0.059507
0.11666666666666667,0.0,0.060323
0.11833333333333333,0.0,0.0611654
0.12,0.0,0.0619744
0.12166666666666667,0.0,0.0627976
0.12333333333333334,0.0,0.0635872
0.125,0.0,0.064423
0.12666666666666668,0.0,0.0652452
0.12833333333333333,0.0,0.06605
0.13,0.0,0.0668542
0.13166666666666665,0.0,0.0676474
0.13333333333333333,0.0,0.0684392
0.135,0.0,0.0692258
0.13666666666666666,0.0,0.070007
0.13833333333333334,0.0,0.0708158
0.14,0.0,0.0716382
0.14166666666666666,0.0,0.0724276
0.14333333333333334,0.0,0.0732202
0.145,0.0,0.0740562
0.14666666666666667,0.0,0.0748752
0.14833333333333334,0.0,0.0756458
0.15,0.0,0.076451
0.15166666666666667,0.0,0.0772698
0.15333333333333332,0.0,0.0780432
0.155,0.0,0.0788416
0.15666666666666668,0.0,0.0796178
0.15833333333333333,0.0,0.0804138
0.16,0.0,0.0812224
0.16166666666666665,0.0,0.0819812
0.16333333333333333,0.0,0.0827958
0.165,0.0,0.0835552
0.16666666666666666,0.0,0.084333
0.16833333333333333,0.0,0.085044
0.17,0.0,0.0858024
0.17166666666666666,0.0,0.0865994
0.17333333333333334,0.0,0.0873582
0.175,0.0,0.0881186
0.17666666666666667,0.0,0.0888738
0.17833333333333334,0.0,0.0896426
0.18,0.0,0.0903668
0.18166666666666667,0.0,0.0911462
0.18333333333333332,0.0,0.0919256
0.185,0.0,0.0926686
0.18666666666666668,0.0,0.0934232
0.18833333333333332,0.0,0.094176
0.19,0.0,0.094939
0.19166666666666668,0.0,0.0956936
0.19333333333333333,0.0,0.0964434
0.195,0.0,0.0971598
0.19666666666666666,0.0,0.0979054
0.19833333333333333,0.0,0.0986596
0.2,0.0,0.0994356
0.20166666666666666,0.0,0.1001626
0.20333333333333334,0.0,0.1009372
0.205,0.0,0.1016566
0.20666666666666667,0.0,0.1023904
0.20833333333333334,0.0,0.103085
0.21,0.0,0.103861
0.21166666666666667,0.0,0.1045908
0.21333333333333335,0.0,0.1053616
0.215,0.0,0.1061046
0.21666666666666667,0.0,0.1068284
0.21833333333333332,0.0,0.1075462
0.22,0.0,0.1082704
0.22166666666666668,0.0,0.109015
0.22333333333333333,0.0,0.1097186
0.225,0.0,0.1104316
0.22666666666666666,0.0,0.1111806
0.22833333333333333,0.0,0.1119048
0.23,0.0,0.1126146
0.23166666666666666,0.0,0.1133368
0.23333333333333334,0.0,0.114046
0.235,0.0,0.1147972
0.23666666666666666,0.0,0.1155222
0.23833333333333334,0.0,0.1162276
0.24,0.0,0.1169614
0.24166666666666667,0.0,0.1176974
0.24333333333333335,0.0,0.1184284
0.245,0.0,0.1191118
0.24666666666666667,0.0,0.1197978
0.24833333333333332,0.0,0.1205274
0.25,0.0,0.121221
0.25166666666666665,0.0,0.1219396
0.25333333333333335,0.0,0.1227004
0.255,0.0,0.1233922
0.25666666666666665,0.0,0.1241036
0.25833333333333336,0.0,0.1248226
0.26,0.0,0.1255408
0.26166666666666666,0.0,0.1262196
0.2633333333333333,0.0,0.1268956
0.265,0.0,0.1275822
0.26666666666666666,0.0,0.1283114
0.2683333333333333,0.0,0.1289932
0.27,0.0,0.1297084
0.27166666666666667,0.0,0.1304438
0.2733333333333333,0.0,0.131143
0.275,0.0,0.1318224
0.27666666666666667,0.0,0.1324756
0.2783333333333333,0.0,0.1331938
0.28,0.0,0.133896
0.2816666666666667,0.0,0.1345894
0.2833333333333333,0.0,0.1352682
0.285,0.0,0.1359358
0.2866666666666667,0.0,0.136589
0.28833333333333333,0.0,0.1372748
0.29,0.0,0.1379592
0.2916666666666667,0.0,0.1386564
0.29333333333333333,0.0,0.1393444
0.295,0.0,0.1400232
0.2966666666666667,0.0,0.1407126
0.29833333333333334,0.0,0.1414346
0.3,0.0,0.1421262
0.3016666666666667,0.0,0.1428186
0.30333333333333334,0.0,0.1435012
